Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
933.0,0.0006788969039916992,-0.0012981891632080078,0.0021153688430786133,0.0008283555507659912
934.0,0.000667273998260498,-0.0013658404350280762,0.002100318670272827,0.000903010368347168
935.0,0.0006446242332458496,-0.001433640718460083,0.002082139253616333,0.0009594857692718506
936.0,0.000635981559753418,-0.0015118718147277832,0.0020541250705718994,0.0010567903518676758
937.0,0.0006206333637237549,-0.0015586614608764648,0.002032369375228882,0.0011402368545532227
938.0,0.0006315112113952637,-0.0015877187252044678,0.0020040571689605713,0.0012183189392089844
939.0,0.0006248056888580322,-0.0016202032566070557,0.0019909441471099854,0.001252889633178711
940.0,0.0006093084812164307,-0.001668483018875122,0.001979917287826538,0.0012803077697753906
941.0,0.0005985796451568604,-0.0016829371452331543,0.0019678473472595215,0.0013065338134765625
942.0,0.0005811452865600586,-0.001704096794128418,0.0019507110118865967,0.0013557076454162598
943.0,0.0005738437175750732,-0.001687556505203247,0.0019352138042449951,0.0013935565948486328
944.0,0.0005748867988586426,-0.0016477704048156738,0.0019304454326629639,0.0014445185661315918
945.0,0.000591576099395752,-0.0016012787818908691,0.0019091367721557617,0.0014948844909667969
946.0,0.0005824863910675049,-0.0015623867511749268,0.0018937885761260986,0.0015267729759216309
946.0,0.0005811452865600586,-0.001528412103652954,0.0018902122974395752,0.0015379488468170166
947.0,0.0005654990673065186,-0.001509338617324829,0.0018954277038574219,0.0015357136726379395
948.0,0.0005735456943511963,-0.0014734268188476562,0.0018969178199768066,0.001509338617324829
949.0,0.0005680322647094727,-0.0014385581016540527,0.0019058585166931152,0.0015018880367279053
950.0,0.0005646049976348877,-0.0014090538024902344,0.001894235610961914,0.0015209615230560303
951.0,0.0005650520324707031,-0.0013850629329681396,0.0018905103206634521,0.0015527009963989258
952.0,0.0005742907524108887,-0.0013676285743713379,0.0018852949142456055,0.0015971064567565918
953.0,0.0005790591239929199,-0.0013624131679534912,0.0018735229969024658,0.001618117094039917
954.0,0.0005839765071868896,-0.0013406574726104736,0.0018721818923950195,0.0016523897647857666
955.0,0.0006031990051269531,-0.0013230741024017334,0.0018744170665740967,0.0016519427299499512
956.0,0.0005874037742614746,-0.0013034045696258545,0.001872032880783081,0.0016751885414123535
957.0,0.0006054341793060303,-0.0013022124767303467,0.0018580257892608643,0.0016888976097106934
958.0,0.0006067752838134766,-0.0012947618961334229,0.0018428266048431396,0.0017511844635009766
959.0,0.0006161630153656006,-0.0012601912021636963,0.0018280744552612305,0.0018167495727539062
960.0,0.000620037317276001,-0.0012256205081939697,0.001818239688873291,0.0019121170043945312
961.0,0.0006368756294250488,-0.0011654198169708252,0.0017964839935302734,0.001968592405319214
962.0,0.0006404519081115723,-0.0011046230792999268,0.001783221960067749,0.0020150840282440186
963.0,0.0006474554538726807,-0.0010626018047332764,0.0017663836479187012,0.002043396234512329
964.0,0.0006376206874847412,-0.0010126829147338867,0.0017563998699188232,0.0020572543144226074
964.0,0.0006203353404998779,-0.0009615719318389893,0.0017470121383666992,0.002083033323287964
965.0,0.0006133317947387695,-0.0009091198444366455,0.0017440319061279297,0.0021354854106903076
966.0,0.0006066262722015381,-0.0008265674114227295,0.0017216801643371582,0.0022001564502716064
967.0,0.000600963830947876,-0.0007671117782592773,0.0017039477825164795,0.002266615629196167
968.0,0.0005948543548583984,-0.0007121264934539795,0.0016678869724273682,0.00234261155128479
969.0,0.0005874037742614746,-0.0006859004497528076,0.001636594533920288,0.0023983418941497803
970.0,0.000581592321395874,-0.0006596744060516357,0.0016197562217712402,0.002435147762298584
971.0,0.000585019588470459,-0.0006532669067382812,0.0016021728515625,0.002475529909133911
972.0,0.0005887448787689209,-0.0006425380706787109,0.0015760958194732666,0.0025252997875213623
973.0,0.0005728006362915039,-0.0006447732448577881,0.0015437602996826172,0.0026282668113708496
974.0,0.0005754828453063965,-0.0006502866744995117,0.0015060603618621826,0.002746880054473877
975.0,0.0005663931369781494,-0.0006788969039916992,0.00145643949508667,0.0028723478317260742
976.0,0.0005410611629486084,-0.0007171928882598877,0.0014159083366394043,0.002956688404083252
977.0,0.0005368888378143311,-0.000762641429901123,0.0013887882232666016,0.0030353665351867676
978.0,0.0005206465721130371,-0.0008085370063781738,0.001354813575744629,0.0031000375747680664
979.0,0.0005100667476654053,-0.0008508563041687012,0.001319199800491333,0.003174394369125366
980.0,0.0004936754703521729,-0.0009128451347351074,0.0012755393981933594,0.003242790699005127
981.0,0.0004918873310089111,-0.0009526312351226807,0.0012420117855072021,0.003331303596496582
982.0,0.0004723668098449707,-0.0010068714618682861,0.0012083351612091064,0.0034061074256896973
982.0,0.000460892915725708,-0.0010606646537780762,0.001160651445388794,0.0034953653812408447
983.0,0.00044867396354675293,-0.0011007487773895264,0.0011387467384338379,0.003572702407836914
984.0,0.00043779611587524414,-0.001157224178314209,0.001109689474105835,0.003631114959716797
985.0,0.00041961669921875,-0.001186281442642212,0.0010816752910614014,0.0036966800689697266
986.0,0.0004087388515472412,-0.0012174248695373535,0.001055896282196045,0.003729015588760376
987.0,0.0003981590270996094,-0.0012257695198059082,0.001029372215270996,0.0037641823291778564
988.0,0.00040709972381591797,-0.0012333691120147705,0.0010079145431518555,0.003808438777923584
989.0,0.0004032254219055176,-0.0012247264385223389,0.0010061264038085938,0.003834068775177002
990.0,0.0004024803638458252,-0.0012099742889404297,0.0009895861148834229,0.003868788480758667
991.0,0.00039651989936828613,-0.0012028217315673828,0.0009763240814208984,0.003896951675415039
992.0,0.0003808736801147461,-0.0011944770812988281,0.0009685754776000977,0.003916919231414795
993.0,0.00038951635360717773,-0.0011673569679260254,0.0009655952453613281,0.003920495510101318
994.0,0.0003890693187713623,-0.0011554360389709473,0.00096932053565979,0.0038959085941314697
995.0,0.00039964914321899414,-0.0011421740055084229,0.0009652972221374512,0.0038723647594451904
996.0,0.00039756298065185547,-0.001127868890762329,0.0009854137897491455,0.0038424134254455566
997.0,0.0004051625728607178,-0.0011129677295684814,0.0009933114051818848,0.0038288533687591553
998.0,0.0004152953624725342,-0.0010970234870910645,0.001007765531539917,0.0038202106952667236
999.0,0.0004240870475769043,-0.001093447208404541,0.001016855239868164,0.003818720579147339
1000.0,0.0004398822784423828,-0.0010858476161956787,0.0010176002979278564,0.003804415464401245
1000.0,0.00044777989387512207,-0.001086592674255371,0.001032799482345581,0.0037807226181030273
1001.0,0.0004589557647705078,-0.00109061598777771,0.0010626018047332764,0.003742426633834839
1002.0,0.00046446919441223145,-0.0011098384857177734,0.0010734796524047852,0.003707408905029297
1003.0,0.00047639012336730957,-0.001109689474105835,0.0010995566844940186,0.003674030303955078
1004.0,0.0005030632019042969,-0.001108795404434204,0.0011213123798370361,0.0036448240280151367
1005.0,0.0005318224430084229,-0.0010976195335388184,0.0011456012725830078,0.003611147403717041
1006.0,0.0005553662776947021,-0.0010918080806732178,0.0011749565601348877,0.0035800039768218994
1007.0,0.000562518835067749,-0.0010848045349121094,0.0011976063251495361,0.0035333633422851562
1008.0,0.0005802512168884277,-0.001077502965927124,0.0012271106243133545,0.003467649221420288
1009.0,0.000591278076171875,-0.0010602176189422607,0.0012502074241638184,0.003416389226913452
1010.0,0.0005960464477539062,-0.00102996826171875,0.0012801587581634521,0.003365129232406616
1011.0,0.0006276369094848633,-0.0010031461715698242,0.0013075768947601318,0.003328174352645874
1012.0,0.0006286799907684326,-0.0009751319885253906,0.0013343989849090576,0.003270357847213745
1013.0,0.0006468594074249268,-0.0009429454803466797,0.0013634562492370605,0.003232806921005249
1014.0,0.0006628036499023438,-0.0009073317050933838,0.0013878941535949707,0.0031997263431549072
1015.0,0.0006736814975738525,-0.0008875131607055664,0.0013938546180725098,0.0031651556491851807
1016.0,0.0006721913814544678,-0.0008633732795715332,0.001414567232131958,0.0031310319900512695
1017.0,0.0006845593452453613,-0.0008569657802581787,0.0014403462409973145,0.0031176209449768066
1018.0,0.0006975233554840088,-0.0008484721183776855,0.0014460086822509766,0.003093630075454712
1018.0,0.0007021427154541016,-0.0008691847324371338,0.0014503300189971924,0.0030703842639923096
1019.0,0.0006993114948272705,-0.0008794665336608887,0.0014705955982208252,0.0030647218227386475
1020.0,0.0007201731204986572,-0.0009270012378692627,0.0014756619930267334,0.003042370080947876
1021.0,0.0007198750972747803,-0.0009584426879882812,0.001484900712966919,0.0030316412448883057
1022.0,0.000727921724319458,-0.0010089576244354248,0.0014948844909667969,0.0030308961868286133
1023.0,0.0007289648056030273,-0.0010630488395690918,0.0014927983283996582,0.0030347704887390137
1024.0,0.0007390975952148438,-0.0011214613914489746,0.001496821641921997,0.0030472874641418457
1025.0,0.0007335841655731201,-0.001185387372970581,0.0014984607696533203,0.0030396878719329834
1026.0,0.0007304549217224121,-0.0012546777725219727,0.0015076994895935059,0.0030288100242614746
1027.0,0.0007298588752746582,-0.0013080239295959473,0.0015015900135040283,0.003037005662918091
1028.0,0.0007164478302001953,-0.0013744831085205078,0.0015094876289367676,0.003040134906768799
1029.0,0.0007148087024688721,-0.0014284253120422363,0.0015054643154144287,0.0030502676963806152
1030.0,0.0007031857967376709,-0.001487135887145996,0.0015024840831756592,0.0030469894409179688
1031.0,0.0006954371929168701,-0.0015310943126678467,0.0015084445476531982,0.0030425190925598145
1032.0,0.0006724894046783447,-0.0015576183795928955,0.001516491174697876,0.0030316412448883057
1033.0,0.00067099928855896,-0.0015926361083984375,0.001515895128250122,0.0029984116554260254
1034.0,0.0006513297557830811,-0.001601874828338623,0.0015182793140411377,0.002991408109664917
1035.0,0.000635683536529541,-0.001614689826965332,0.0015304982662200928,0.002996772527694702
1036.0,0.0006343424320220947,-0.0016114115715026855,0.0015236437320709229,0.0030018389225006104
1036.0,0.0006170570850372314,-0.001605302095413208,0.001516789197921753,0.0030000507831573486
1037.0,0.0006181001663208008,-0.0015860795974731445,0.0015248358249664307,0.00298425555229187
1038.0,0.0005999207496643066,-0.0015781819820404053,0.0015319883823394775,0.002972036600112915
1039.0,0.000578463077545166,-0.0015673041343688965,0.0015503168106079102,0.0029611587524414062
1040.0,0.000575631856918335,-0.001551210880279541,0.0015537440776824951,0.0029565393924713135
1041.0,0.0005574524402618408,-0.0015166401863098145,0.0015506148338317871,0.002966970205307007
1042.0,0.0005409121513366699,-0.001493990421295166,0.0015562772750854492,0.002960711717605591
1043.0,0.0005303323268890381,-0.0014606118202209473,0.00156402587890625,0.0029419362545013428
1044.0,0.0005164742469787598,-0.0014413893222808838,0.0015775859355926514,0.002904236316680908
1045.0,0.0004987418651580811,-0.0014473497867584229,0.0016044080257415771,0.0028592348098754883
1046.0,0.0004711747169494629,-0.0014272332191467285,0.0016166269779205322,0.0028209388256073
1047.0,0.00046521425247192383,-0.0014269351959228516,0.0016370415687561035,0.0027893483638763428
1048.0,0.0004552304744720459,-0.001413971185684204,0.00164031982421875,0.002793818712234497
1049.0,0.0004661083221435547,-0.0013999640941619873,0.00165596604347229,0.0027868151664733887
1050.0,0.0004629790782928467,-0.0013893842697143555,0.0016567111015319824,0.0027695298194885254
1051.0,0.0004558265209197998,-0.001376420259475708,0.0016766786575317383,0.0027376413345336914
1052.0,0.00044673681259155273,-0.001370161771774292,0.0016933679580688477,0.002699345350265503
1053.0,0.00043213367462158203,-0.001360177993774414,0.0016991794109344482,0.0026704370975494385
1054.0,0.0004297494888305664,-0.0013367831707000732,0.0017136335372924805,0.0026342272758483887
1054.0,0.0004328787326812744,-0.0013102591037750244,0.001713186502456665,0.002618134021759033
1055.0,0.000429302453994751,-0.001259148120880127,0.0017309188842773438,0.002598315477371216
1056.0,0.0004334747791290283,-0.0012236833572387695,0.0017264485359191895,0.002566128969192505
1057.0,0.00042632222175598145,-0.0011804699897766113,0.0017404556274414062,0.002516806125640869
1058.0,0.0004337728023529053,-0.0011456012725830078,0.0017444789409637451,0.002482086420059204
1059.0,0.00042304396629333496,-0.0011029839515686035,0.0017559528350830078,0.0024491548538208008
1060.0,0.00041604042053222656,-0.0010637938976287842,0.001760721206665039,0.002421736717224121
1061.0,0.00042259693145751953,-0.0010120868682861328,0.0017547607421875,0.002381652593612671
1062.0,0.000429004430770874,-0.0009742379188537598,0.001770108938217163,0.0023077428340911865
1063.0,0.0004318356513977051,-0.0009362399578094482,0.0018027424812316895,0.0022470951080322266
1073.0,0.0006508827209472656,-0.001007765531539917,0.0020150840282440186,0.0012952089309692383
1074.0,0.0006923079490661621,-0.001029372215270996,0.002044588327407837,0.0011886656284332275
1075.0,0.0007383525371551514,-0.0010432302951812744,0.002082139253616333,0.0011178851127624512
1076.0,0.0008001923561096191,-0.001051574945449829,0.002097189426422119,0.0010450184345245361
1077.0,0.0008602440357208252,-0.0010129809379577637,0.0021216273307800293,0.0009547173976898193
1078.0,0.0009354948997497559,-0.0009830296039581299,0.0021517276763916016,0.0008800625801086426
1079.0,0.000969618558883667,-0.000979602336883545,0.0021667778491973877,0.0007401406764984131
1080.0,0.0010244548320770264,-0.0009575486183166504,0.0021918118000030518,0.0006173551082611084
1081.0,0.0010703504085540771,-0.0009019672870635986,0.002216845750808716,0.0004909932613372803
1082.0,0.001131892204284668,-0.0008541345596313477,0.002234727144241333,0.00039696693420410156
1083.0,0.0011716783046722412,-0.000829547643661499,0.002251863479614258,0.000276416540145874
1084.0,0.0012278556823730469,-0.000788569450378418,0.0022836029529571533,0.0001710653305053711
1085.0,0.0012698769569396973,-0.0007408857345581055,0.0023086369037628174,4.336237907409668e-05
1086.0,0.0013133883476257324,-0.0007051229476928711,0.0023283064365386963,-7.703900337219238e-05
1087.0,0.001337975263595581,-0.0006522238254547119,0.0023473799228668213,-0.0002053380012512207
1088.0,0.0013703107833862305,-0.0005981326103210449,0.0023484230041503906,-0.00033602118492126465
1088.0,0.0014029443264007568,-0.0005321204662322998,0.002348273992538452,-0.0004698336124420166
1089.0,0.0014254450798034668,-0.00048041343688964844,0.0023643672466278076,-0.0006096065044403076
1090.0,0.0014391541481018066,-0.0004571676254272461,0.0023931264877319336,-0.0007146596908569336
1091.0,0.0014622509479522705,-0.00044167041778564453,0.002398937940597534,-0.0007744133472442627
1092.0,0.001474618911743164,-0.0004239380359649658,0.0023818016052246094,-0.0007988512516021729
1093.0,0.0014947354793548584,-0.00039651989936828613,0.0023555755615234375,-0.0007915496826171875
1094.0,0.0015291571617126465,-0.00037416815757751465,0.0023521482944488525,-0.0007978081703186035
1095.0,0.0015573203563690186,-0.00037401914596557617,0.002354234457015991,-0.0008280575275421143
