Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2560.0,0.0019422173500061035,0.0022077560424804688,-0.00017195940017700195,-0.002664923667907715
2561.0,0.0019341707229614258,0.0022743642330169678,-0.0001895427703857422,-0.0027035176753997803
2562.0,0.0019176304340362549,0.002336651086807251,-0.00020906329154968262,-0.0027376413345336914
2563.0,0.00192984938621521,0.002399832010269165,-0.00023767352104187012,-0.0027933716773986816
2564.0,0.0019307434558868408,0.0024433434009552,-0.0002773106098175049,-0.0028248131275177
2565.0,0.0019367039203643799,0.0024646520614624023,-0.00032573938369750977,-0.0028423964977264404
2566.0,0.0019377470016479492,0.0024712085723876953,-0.0003699958324432373,-0.0028611719608306885
2567.0,0.0019380450248718262,0.0024712085723876953,-0.00042006373405456543,-0.002872943878173828
2568.0,0.0019462406635284424,0.002467632293701172,-0.00045552849769592285,-0.0028754770755767822
2569.0,0.001948624849319458,0.002483576536178589,-0.0005002319812774658,-0.002885758876800537
2570.0,0.0019532442092895508,0.002488046884536743,-0.0005370378494262695,-0.0029103457927703857
2571.0,0.001957714557647705,0.0025047361850738525,-0.0005598366260528564,-0.0029221177101135254
2572.0,0.0019487738609313965,0.0025250017642974854,-0.0005637109279632568,-0.002949833869934082
2573.0,0.0019428133964538574,0.0025321543216705322,-0.0005708634853363037,-0.0029733777046203613
2574.0,0.0019399821758270264,0.002541840076446533,-0.0005891919136047363,-0.0029994547367095947
2574.0,0.0019524991512298584,0.002546757459640503,-0.0005936622619628906,-0.003010481595993042
2575.0,0.0019635260105133057,0.0025269389152526855,-0.000600963830947876,-0.0030246376991271973
2576.0,0.00197485089302063,0.0025059282779693604,-0.0006194412708282471,-0.0030393898487091064
2577.0,0.0019928812980651855,0.002477318048477173,-0.0006347894668579102,-0.0030504167079925537
2578.0,0.0020073354244232178,0.002422034740447998,-0.0006565451622009277,-0.003080517053604126
2579.0,0.0020076334476470947,0.0023587048053741455,-0.0006598234176635742,-0.0031031668186187744
2580.0,0.0020076334476470947,0.0022920966148376465,-0.0006805360317230225,-0.0031478703022003174
2581.0,0.0020207464694976807,0.0022280216217041016,-0.0006973743438720703,-0.003182142972946167
2582.0,0.0020447373390197754,0.0021842122077941895,-0.0007013976573944092,-0.0032147765159606934
2583.0,0.0020506978034973145,0.0021307170391082764,-0.0007030367851257324,-0.00325128436088562
2584.0,0.0020651519298553467,0.00208437442779541,-0.000705718994140625,-0.003285706043243408
2585.0,0.0020828843116760254,0.002031475305557251,-0.0006949901580810547,-0.0033235549926757812
2586.0,0.00208929181098938,0.001984834671020508,-0.0006796419620513916,-0.003381669521331787
2587.0,0.002094656229019165,0.0019431114196777344,-0.0006577372550964355,-0.003454238176345825
2588.0,0.002107471227645874,0.0018997490406036377,-0.0006389617919921875,-0.0035247206687927246
2589.0,0.0021123886108398438,0.0018770992755889893,-0.0006121397018432617,-0.0036112964153289795
2590.0,0.0021184980869293213,0.0018419325351715088,-0.0005833804607391357,-0.0036901235580444336
2591.0,0.0021189451217651367,0.001811683177947998,-0.0005649030208587646,-0.0037528574466705322
2592.0,0.0021275877952575684,0.0017976760864257812,-0.0005395710468292236,-0.0038069486618041992
2592.0,0.002139061689376831,0.0017727911472320557,-0.0005292892456054688,-0.0038576126098632812
2593.0,0.002143681049346924,0.0017471611499786377,-0.0005057454109191895,-0.003900080919265747
2594.0,0.0021532177925109863,0.0017283856868743896,-0.0005094707012176514,-0.003946274518966675
2595.0,0.002156198024749756,0.001703500747680664,-0.0004903972148895264,-0.004013627767562866
2596.0,0.0021688640117645264,0.0016772747039794922,-0.000489354133605957,-0.004093796014785767
2597.0,0.0021697580814361572,0.001643449068069458,-0.00048667192459106445,-0.004178732633590698
2598.0,0.0021788477897644043,0.0016163289546966553,-0.0004844367504119873,-0.004246830940246582
2599.0,0.002170950174331665,0.0015920400619506836,-0.0004869699478149414,-0.004311949014663696
2600.0,0.0021822750568389893,0.0015747547149658203,-0.0005038082599639893,-0.0043357908725738525
2601.0,0.0021798908710479736,0.001554340124130249,-0.0005257129669189453,-0.0043617188930511475
2602.0,0.0021725893020629883,0.0015333294868469238,-0.0005300343036651611,-0.004363805055618286
2603.0,0.0021885335445404053,0.0015132129192352295,-0.0005351006984710693,-0.004389584064483643
2604.0,0.002188384532928467,0.0014925003051757812,-0.0005547702312469482,-0.004381537437438965
2605.0,0.0021813809871673584,0.0014758110046386719,-0.0005607306957244873,-0.0044280290603637695
2606.0,0.0021767616271972656,0.0014719367027282715,-0.0005732476711273193,-0.004476010799407959
2607.0,0.0021801888942718506,0.0014384090900421143,-0.0005835294723510742,-0.004514902830123901
2608.0,0.0021697580814361572,0.0014044344425201416,-0.0006003677845001221,-0.004531443119049072
2609.0,0.0021688640117645264,0.0013782083988189697,-0.000629723072052002,-0.004506111145019531
2610.0,0.002182573080062866,0.0013312697410583496,-0.0006683170795440674,-0.004449188709259033
2610.0,0.002197176218032837,0.00127449631690979,-0.0007238984107971191,-0.004373490810394287
2611.0,0.0022095441818237305,0.0012208521366119385,-0.0007697939872741699,-0.004300177097320557
2612.0,0.0022046267986297607,0.0011655688285827637,-0.0008396804332733154,-0.004217028617858887
2613.0,0.002227574586868286,0.0011114776134490967,-0.0008729100227355957,-0.004142820835113525
2614.0,0.002231299877166748,0.0010597705841064453,-0.0009219348430633545,-0.004089474678039551
2615.0,0.002240091562271118,0.0010183453559875488,-0.000973045825958252,-0.004019886255264282
2616.0,0.002250373363494873,0.0009846687316894531,-0.001014620065689087,-0.00392422080039978
2617.0,0.002271980047225952,0.0009481608867645264,-0.001058429479598999,-0.0038316845893859863
2618.0,0.002262294292449951,0.0009177625179290771,-0.0010895729064941406,-0.0037050247192382812
2619.0,0.0022570788860321045,0.0008660554885864258,-0.0011439621448516846,-0.003584623336791992
2620.0,0.002256631851196289,0.0008106231689453125,-0.001179426908493042,-0.003489255905151367
2621.0,0.002253502607345581,0.0007690489292144775,-0.0012095272541046143,-0.0034187734127044678
2622.0,0.0022445619106292725,0.0007311999797821045,-0.001237243413925171,-0.0033508241176605225
2623.0,0.002252906560897827,0.0006884336471557617,-0.0012549757957458496,-0.003323107957839966
2624.0,0.0022539496421813965,0.0006619095802307129,-0.0012530386447906494,-0.003294050693511963
2625.0,0.0022727251052856445,0.00066414475440979,-0.0012759864330291748,-0.0032773613929748535
2626.0,0.002293884754180908,0.0006502866744995117,-0.0012898445129394531,-0.003245025873184204
2627.0,0.0022986531257629395,0.0006379187107086182,-0.00129014253616333,-0.003196895122528076
2628.0,0.002308785915374756,0.0006170570850372314,-0.0012868642807006836,-0.0031581521034240723
2628.0,0.002318769693374634,0.0006227195262908936,-0.001291036605834961,-0.0031307339668273926
2629.0,0.0023253262042999268,0.0006103515625,-0.0012643635272979736,-0.003171563148498535
2630.0,0.0023393332958221436,0.0005894899368286133,-0.001249462366104126,-0.0032219290733337402
2631.0,0.002361387014389038,0.0005970895290374756,-0.001217871904373169,-0.0032699108123779297
2632.0,0.0023886561393737793,0.000607222318649292,-0.0011904537677764893,-0.0033776462078094482
2633.0,0.0024221837520599365,0.0006295740604400635,-0.0011357665061950684,-0.0034365057945251465
2634.0,0.0024312734603881836,0.0006346404552459717,-0.0010970234870910645,-0.0035133957862854004
2635.0,0.002451986074447632,0.0006432831287384033,-0.001055598258972168,-0.003559589385986328
2636.0,0.002467334270477295,0.0006690621376037598,-0.0010085105895996094,-0.0036095082759857178
2637.0,0.0024788081645965576,0.0006985664367675781,-0.0009746849536895752,-0.003652423620223999
2638.0,0.0024873018264770508,0.0007139146327972412,-0.0009258091449737549,-0.0037145614624023438
2639.0,0.0025019049644470215,0.0007450580596923828,-0.0008872151374816895,-0.0037872791290283203
2640.0,0.0025238096714019775,0.0007797777652740479,-0.0008374452590942383,-0.0038732588291168213
2641.0,0.00255778431892395,0.0008100271224975586,-0.0008100271224975586,-0.003914386034011841
2642.0,0.0025704503059387207,0.0008331239223480225,-0.000785142183303833,-0.0039511919021606445
2643.0,0.0025765597820281982,0.0008687376976013184,-0.000778883695602417,-0.003947913646697998
2644.0,0.002599656581878662,0.0009070336818695068,-0.0007772445678710938,-0.003909766674041748
2645.0,0.002596825361251831,0.0009396672248840332,-0.0007636845111846924,-0.0038814544677734375
2645.0,0.002586543560028076,0.0009629130363464355,-0.000772327184677124,-0.00384598970413208
2646.0,0.002575814723968506,0.0009922683238983154,-0.0007525086402893066,-0.003810971975326538
2647.0,0.002565234899520874,0.0010253489017486572,-0.0007665157318115234,-0.0037945806980133057
2648.0,0.0025588274002075195,0.001048743724822998,-0.0007633864879608154,-0.003758072853088379
2649.0,0.002541840076446533,0.0010904669761657715,-0.0007657706737518311,-0.0037273764610290527
2650.0,0.0025543570518493652,0.0011380016803741455,-0.0007708370685577393,-0.0036722421646118164
2651.0,0.002552419900894165,0.0011920928955078125,-0.0007732212543487549,-0.003596097230911255
2652.0,0.0025503337383270264,0.0012162327766418457,-0.0007842481136322021,-0.003510117530822754
2653.0,0.0025331974029541016,0.0012478232383728027,-0.0007969141006469727,-0.003430992364883423
2654.0,0.002511441707611084,0.0012680888175964355,-0.0008055567741394043,-0.0033348798751831055
2655.0,0.0024962425231933594,0.0013232231140136719,-0.0008094310760498047,-0.003255009651184082
2656.0,0.002487003803253174,0.0013408064842224121,-0.0008223950862884521,-0.003184080123901367
2657.0,0.002464801073074341,0.0013685226440429688,-0.0008368492126464844,-0.0031296908855438232
2658.0,0.0024580955505371094,0.001396089792251587,-0.0008374452590942383,-0.0030937790870666504
2659.0,0.0024549663066864014,0.001436471939086914,-0.0008456408977508545,-0.0030709803104400635
2660.0,0.0024525821208953857,0.001468956470489502,-0.0008311867713928223,-0.003042370080947876
2661.0,0.002449899911880493,0.0015120208263397217,-0.0008194148540496826,-0.0030390918254852295
2662.0,0.002453625202178955,0.001554042100906372,-0.0008279085159301758,-0.0030012428760528564
2663.0,0.002443641424179077,0.0015968084335327148,-0.000817030668258667,-0.0029861927032470703
2663.0,0.002428293228149414,0.0016388297080993652,-0.0007984042167663574,-0.002958923578262329
2664.0,0.0024284422397613525,0.00168532133102417,-0.0007657706737518311,-0.0029550492763519287
2665.0,0.0024056434631347656,0.0017267465591430664,-0.0007520616054534912,-0.002981126308441162
2666.0,0.002406388521194458,0.0017751753330230713,-0.0007200241088867188,-0.002991706132888794
2667.0,0.002413839101791382,0.0018393993377685547,-0.0006794929504394531,-0.0030094385147094727
2668.0,0.002421140670776367,0.001891404390335083,-0.0006589293479919434,-0.0030131638050079346
2669.0,0.0024221837520599365,0.001968294382095337,-0.0006258487701416016,-0.0030316412448883057
2670.0,0.0024315714836120605,0.002017766237258911,-0.0005862116813659668,-0.0030703842639923096
2671.0,0.0024196505546569824,0.0020645558834075928,-0.0005453824996948242,-0.0031191110610961914
2672.0,0.002402365207672119,0.002119392156600952,-0.0004948675632476807,-0.003159046173095703
2673.0,0.002399533987045288,0.002157837152481079,-0.0004571676254272461,-0.003190338611602783
2674.0,0.002381950616836548,0.002202242612838745,-0.00042378902435302734,-0.003221482038497925
2675.0,0.0023789703845977783,0.0022473931312561035,-0.0003927946090698242,-0.003229677677154541
2676.0,0.002370178699493408,0.0022809207439422607,-0.00037223100662231445,-0.003236234188079834
2677.0,0.002380162477493286,0.0023034214973449707,-0.00035136938095092773,-0.0032341480255126953
2678.0,0.0023815035820007324,0.0023148953914642334,-0.00032901763916015625,-0.0032307207584381104
2679.0,0.0023940205574035645,0.0023305416107177734,-0.00030934810638427734,-0.0032310187816619873
2680.0,0.0023971498012542725,0.0023299455642700195,-0.0002886354923248291,-0.0032220780849456787
2681.0,0.002389848232269287,0.0023379921913146973,-0.00027686357498168945,-0.003211796283721924
2681.0,0.002378225326538086,0.002340972423553467,-0.00027105212211608887,-0.003173351287841797
2682.0,0.002379864454269409,0.002335160970687866,-0.0002422928810119629,-0.003153681755065918
2683.0,0.0023630261421203613,0.0023339688777923584,-0.00023171305656433105,-0.0031279027462005615
2684.0,0.0023427605628967285,0.002309083938598633,-0.00021979212760925293,-0.0030913949012756348
2685.0,0.002344101667404175,0.0022955238819122314,-0.00021442770957946777,-0.0030469894409179688
2686.0,0.0023436546325683594,0.0022745132446289062,-0.0002206861972808838,-0.0029681622982025146
2687.0,0.002340376377105713,0.0022491812705993652,-0.00022917985916137695,-0.002894103527069092
2688.0,0.002346634864807129,0.002194046974182129,-0.0002415478229522705,-0.002820640802383423
2689.0,0.0023384392261505127,0.002146214246749878,-0.00025272369384765625,-0.002733170986175537
2690.0,0.0023283064365386963,0.002087205648422241,-0.00027954578399658203,-0.0026434659957885742
2691.0,0.002305656671524048,0.002024322748184204,-0.0002932548522949219,-0.0025534629821777344
2692.0,0.0023011863231658936,0.0019653141498565674,-0.0003197789192199707,-0.0024603307247161865
2693.0,0.0022977590560913086,0.0019115209579467773,-0.0003476440906524658,-0.0023755431175231934
2694.0,0.002285987138748169,0.0018712878227233887,-0.00036343932151794434,-0.0022846460342407227
2695.0,0.002276897430419922,0.0018325448036193848,-0.00039398670196533203,-0.0021916627883911133
2696.0,0.0022642314434051514,0.0017867982387542725,-0.0004221498966217041,-0.0021047890186309814
2697.0,0.0022460520267486572,0.0017443299293518066,-0.00044286251068115234,-0.0020225346088409424
2698.0,0.0022308528423309326,0.0017146766185760498,-0.00045120716094970703,-0.001954585313796997
2708.0,0.0020904839038848877,0.001643151044845581,-0.0005310773849487305,-0.0016705691814422607
2709.0,0.002098679542541504,0.0016765296459197998,-0.000530630350112915,-0.0017048418521881104
2710.0,0.0020904839038848877,0.0016887485980987549,-0.0005199015140533447,-0.0017222762107849121
2711.0,0.00208437442779541,0.0017151236534118652,-0.0005133450031280518,-0.0017517805099487305
2712.0,0.0020745396614074707,0.0017276406288146973,-0.0004935264587402344,-0.001795738935470581
2713.0,0.002061128616333008,0.0017698109149932861,-0.00048413872718811035,-0.0018233060836791992
2714.0,0.0020612776279449463,0.0017939507961273193,-0.00046953558921813965,-0.0018841028213500977
2715.0,0.002055913209915161,0.001834779977798462,-0.00044226646423339844,-0.0019322335720062256
2715.0,0.0020501017570495605,0.0018677115440368652,-0.00041425228118896484,-0.0019969046115875244
2716.0,0.0020572543144226074,0.0019030272960662842,-0.00038489699363708496,-0.0020401179790496826
2717.0,0.00205308198928833,0.0019383430480957031,-0.0003746151924133301,-0.002093017101287842
2718.0,0.0020645558834075928,0.0019650161266326904,-0.00034287571907043457,-0.0021438300609588623
2719.0,0.0020788609981536865,0.0019916892051696777,-0.0003178417682647705,-0.0022010505199432373
2720.0,0.0020682811737060547,0.0020125508308410645,-0.0003002583980560303,-0.0022485852241516113
2721.0,0.0020731985569000244,0.002029240131378174,-0.0002866983413696289,-0.002287924289703369
2722.0,0.0020594894886016846,0.0020425021648406982,-0.00026404857635498047,-0.002339780330657959
2723.0,0.0020745396614074707,0.0020518898963928223,-0.00025957822799682617,-0.002386420965194702
2724.0,0.002064257860183716,0.002061128616333008,-0.0002460181713104248,-0.0024336576461791992
2725.0,0.0020766258239746094,0.0020676851272583008,-0.00024363398551940918,-0.0024749338626861572
2726.0,0.0020791590213775635,0.002068430185317993,-0.00022709369659423828,-0.0025053322315216064
2727.0,0.0020839273929595947,0.0020723044872283936,-0.0002232193946838379,-0.0025194883346557617
