Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3574.0,0.001469254493713379,0.0031091272830963135,-0.0007864832878112793,-0.004625916481018066
3575.0,0.0014773011207580566,0.003109574317932129,-0.0007896125316619873,-0.004616677761077881
3576.0,0.0014795362949371338,0.003113001585006714,-0.0007902085781097412,-0.004619508981704712
3577.0,0.0014705955982208252,0.0031259655952453613,-0.0007960200309753418,-0.004633218050003052
3578.0,0.001468658447265625,0.003126859664916992,-0.0007957220077514648,-0.004625767469406128
3579.0,0.0014634430408477783,0.0031216442584991455,-0.0007985532283782959,-0.004630684852600098
3580.0,0.0014699995517730713,0.0031398236751556396,-0.0008083879947662354,-0.004611164331436157
3581.0,0.0014534592628479004,0.003140568733215332,-0.0008109211921691895,-0.004601180553436279
3582.0,0.0014445185661315918,0.00313684344291687,-0.0008095800876617432,-0.004579275846481323
3583.0,0.0014452636241912842,0.003144294023513794,-0.000819861888885498,-0.004585534334182739
3584.0,0.0014454126358032227,0.0031557679176330566,-0.0008186697959899902,-0.00457078218460083
3585.0,0.001439899206161499,0.0031475722789764404,-0.0008313357830047607,-0.0045712292194366455
3586.0,0.0014460086822509766,0.00315740704536438,-0.0008383393287658691,-0.004565715789794922
3587.0,0.0014325976371765137,0.003167092800140381,-0.0008402764797210693,-0.004558265209197998
3588.0,0.0014263391494750977,0.0031723082065582275,-0.0008445978164672852,-0.004556179046630859
3589.0,0.0014287233352661133,0.0031757354736328125,-0.0008428096771240234,-0.004538297653198242
3590.0,0.0014162063598632812,0.0031810998916625977,-0.0008487701416015625,-0.004550963640213013
3591.0,0.0014168024063110352,0.0031785666942596436,-0.0008599460124969482,-0.004550814628601074
3591.0,0.001417696475982666,0.003178417682647705,-0.0008562207221984863,-0.0045333802700042725
3592.0,0.0014252960681915283,0.0032027065753936768,-0.0008642673492431641,-0.004522800445556641
3593.0,0.0014248490333557129,0.0031988322734832764,-0.0008630752563476562,-0.004526674747467041
3594.0,0.0014185905456542969,0.003203749656677246,-0.0008590519428253174,-0.004511326551437378
3595.0,0.001411139965057373,0.0032022595405578613,-0.0008670985698699951,-0.004503577947616577
3596.0,0.0014127790927886963,0.003214925527572632,-0.0008705258369445801,-0.004502832889556885
3597.0,0.0014026463031768799,0.0032044947147369385,-0.0008657574653625488,-0.004506707191467285
3598.0,0.0013980269432067871,0.0032217800617218018,-0.0008675456047058105,-0.004509538412094116
3599.0,0.001408308744430542,0.0032223761081695557,-0.000867694616317749,-0.004499256610870361
3600.0,0.0014044344425201416,0.0032398104667663574,-0.0008638203144073486,-0.004500299692153931
3601.0,0.001405179500579834,0.003246515989303589,-0.0008696317672729492,-0.004497021436691284
3602.0,0.001395195722579956,0.0032539665699005127,-0.0008706748485565186,-0.004487782716751099
3603.0,0.001389235258102417,0.0032648444175720215,-0.0008666515350341797,-0.004481971263885498
3604.0,0.00139579176902771,0.003266632556915283,-0.000851750373840332,-0.0044858455657958984
3605.0,0.0013872981071472168,0.0032767653465270996,-0.0008594989776611328,-0.004494190216064453
3606.0,0.0013837218284606934,0.0032685697078704834,-0.0008639693260192871,-0.0044915080070495605
3607.0,0.0013874471187591553,0.0032664835453033447,-0.0008642673492431641,-0.004490911960601807
3608.0,0.0013777613639831543,0.003266632556915283,-0.0008702278137207031,-0.0044786930084228516
3608.0,0.001370757818222046,0.003264099359512329,-0.0008760392665863037,-0.0044696033000946045
3609.0,0.0013786554336547852,0.0032722949981689453,-0.000873953104019165,-0.004468858242034912
3610.0,0.0013808906078338623,0.0032782554626464844,-0.0008694827556610107,-0.004460811614990234
3611.0,0.0013786554336547852,0.00327378511428833,-0.0008812546730041504,-0.004459023475646973
3612.0,0.0013679265975952148,0.0032795965671539307,-0.0008799135684967041,-0.00445932149887085
3613.0,0.0013624131679534912,0.0032751262187957764,-0.0008732080459594727,-0.004456639289855957
3614.0,0.0013592839241027832,0.0032842159271240234,-0.0008717179298400879,-0.004446059465408325
3615.0,0.0013661384582519531,0.0032825767993927,-0.0008699297904968262,-0.004437267780303955
3616.0,0.0013452768325805664,0.003295987844467163,-0.0008748471736907959,-0.004436671733856201
3617.0,0.0013585388660430908,0.0032961368560791016,-0.00087738037109375,-0.0044231116771698
3618.0,0.0013531744480133057,0.0032885372638702393,-0.0008879601955413818,-0.004418045282363892
3619.0,0.0013598799705505371,0.003301948308944702,-0.0008846819400787354,-0.004404187202453613
3620.0,0.001353919506072998,0.003298819065093994,-0.0008866190910339355,-0.00438883900642395
3621.0,0.0013518333435058594,0.0032944977283477783,-0.0008936226367950439,-0.004371851682662964
3622.0,0.0013436377048492432,0.0032913684844970703,-0.0008937716484069824,-0.00437319278717041
3623.0,0.001332610845565796,0.003287792205810547,-0.0008907914161682129,-0.0043648481369018555
3624.0,0.0013239681720733643,0.003293752670288086,-0.0008951127529144287,-0.004367828369140625
3625.0,0.001328885555267334,0.0032901763916015625,-0.0008970499038696289,-0.004350244998931885
3626.0,0.0013273954391479492,0.0032949447631835938,-0.0008918344974517822,-0.004343241453170776
3626.0,0.0013302266597747803,0.003293752670288086,-0.0009076297283172607,-0.004332810640335083
3627.0,0.0013294816017150879,0.003305375576019287,-0.0009045004844665527,-0.004311054944992065
3628.0,0.0013235211372375488,0.0033029913902282715,-0.0009001791477203369,-0.004305988550186157
3629.0,0.0013138353824615479,0.0033043324947357178,-0.0009094178676605225,-0.0042951107025146484
3630.0,0.0013190507888793945,0.0033126771450042725,-0.0008997321128845215,-0.00429302453994751
3631.0,0.0013138353824615479,0.0033205747604370117,-0.0009068846702575684,-0.004292875528335571
3632.0,0.001306086778640747,0.0033268332481384277,-0.0009016692638397217,-0.00428617000579834
3633.0,0.0013016164302825928,0.0033211708068847656,-0.0009018182754516602,-0.004290640354156494
3634.0,0.0013078749179840088,0.003328770399093628,-0.0008970499038696289,-0.004266649484634399
3635.0,0.0013025104999542236,0.0033414363861083984,-0.0008948147296905518,-0.00426173210144043
3636.0,0.0012980401515960693,0.003347843885421753,-0.0008980929851531982,-0.004261583089828491
3637.0,0.001296401023864746,0.0033493340015411377,-0.0008906424045562744,-0.0042535364627838135
3638.0,0.0012992322444915771,0.0033479928970336914,-0.0008958578109741211,-0.004247426986694336
3639.0,0.001297593116760254,0.0033530592918395996,-0.0008994340896606445,-0.004251748323440552
3640.0,0.0012865662574768066,0.003347247838973999,-0.0009003281593322754,-0.004241913557052612
3641.0,0.0012812018394470215,0.003354698419570923,-0.000899583101272583,-0.004225969314575195
3642.0,0.0012795627117156982,0.0033630430698394775,-0.0008931756019592285,-0.0042310357093811035
3643.0,0.0012768805027008057,0.003359168767929077,-0.000902712345123291,-0.004216432571411133
3644.0,0.0012733042240142822,0.0033727288246154785,-0.0008928775787353516,-0.004216134548187256
3644.0,0.001277923583984375,0.0033795833587646484,-0.0009077787399291992,-0.004208236932754517
3645.0,0.0012764334678649902,0.003383159637451172,-0.0008921325206756592,-0.0041960179805755615
3646.0,0.0012704730033874512,0.0033840537071228027,-0.0008915364742279053,-0.004179179668426514
3647.0,0.0012615323066711426,0.0033807754516601562,-0.0009025633335113525,-0.004186034202575684
3648.0,0.0012665987014770508,0.0033892691135406494,-0.0008907914161682129,-0.004181563854217529
3649.0,0.0012607872486114502,0.0033858418464660645,-0.0008973479270935059,-0.004169493913650513
3650.0,0.0012628734111785889,0.0033895671367645264,-0.000896155834197998,-0.004160702228546143
3651.0,0.0012524425983428955,0.003397315740585327,-0.0009028613567352295,-0.00415310263633728
3652.0,0.0012534856796264648,0.0034037232398986816,-0.0009059906005859375,-0.004136264324188232
3653.0,0.001256018877029419,0.003410428762435913,-0.0008945167064666748,-0.004117786884307861
3654.0,0.0012558698654174805,0.00341758131980896,-0.0008910894393920898,-0.004114210605621338
3655.0,0.0012484192848205566,0.003413558006286621,-0.0008957087993621826,-0.004104524850845337
3656.0,0.0012482702732086182,0.0034196674823760986,-0.0008963048458099365,-0.004094839096069336
3657.0,0.0012412667274475098,0.0034242868423461914,-0.0008994340896606445,-0.004077404737472534
3658.0,0.0012375414371490479,0.0034242868423461914,-0.0008857250213623047,-0.004067867994308472
3659.0,0.0012296438217163086,0.0034259259700775146,-0.0008946657180786133,-0.004057735204696655
3660.0,0.001239180564880371,0.003430992364883423,-0.0008924305438995361,-0.004043281078338623
3661.0,0.0012287497520446777,0.0034409761428833008,-0.0009039044380187988,-0.0040374696254730225
3662.0,0.0012327730655670166,0.0034506618976593018,-0.0008983910083770752,-0.004023909568786621
3662.0,0.001227259635925293,0.0034515559673309326,-0.0008945167064666748,-0.0040180981159210205
3663.0,0.0012180209159851074,0.0034575164318084717,-0.0009003281593322754,-0.004010498523712158
3664.0,0.0012131035327911377,0.003453493118286133,-0.0009010732173919678,-0.004000812768936157
3665.0,0.0012131035327911377,0.0034618377685546875,-0.000893324613571167,-0.003995448350906372
3666.0,0.0012066960334777832,0.0034697353839874268,-0.0008891522884368896,-0.003983974456787109
3667.0,0.001201927661895752,0.003470480442047119,-0.0009065866470336914,-0.003978908061981201
3668.0,0.0011992454528808594,0.0034712255001068115,-0.0009059906005859375,-0.003957599401473999
3669.0,0.0012040138244628906,0.0034786760807037354,-0.0009003281593322754,-0.00393986701965332
3670.0,0.0012062489986419678,0.003489553928375244,-0.000893324613571167,-0.003925412893295288
3671.0,0.001208484172821045,0.003486126661300659,-0.0009047985076904297,-0.003918558359146118
3672.0,0.0012025237083435059,0.0034880638122558594,-0.0009180605411529541,-0.00390470027923584
3673.0,0.0011989474296569824,0.0034883618354797363,-0.0009045004844665527,-0.003903210163116455
3674.0,0.0011889636516571045,0.00347822904586792,-0.000909268856048584,-0.0038911402225494385
3675.0,0.0011938810348510742,0.0034843385219573975,-0.0009107589721679688,-0.003882795572280884
3676.0,0.0011846423149108887,0.00349387526512146,-0.0009001791477203369,-0.0038777291774749756
3677.0,0.0011876225471496582,0.0035016238689422607,-0.0009036064147949219,-0.0038740038871765137
3678.0,0.0011889636516571045,0.003506988286972046,-0.0008989870548248291,-0.0038726627826690674
3679.0,0.0011920928955078125,0.0035102665424346924,-0.0008971989154815674,-0.0038667023181915283
3680.0,0.0011847913265228271,0.003512650728225708,-0.0008919835090637207,-0.0038589537143707275
3680.0,0.001179724931716919,0.0035244226455688477,-0.0008943676948547363,-0.0038464367389678955
3681.0,0.0011810660362243652,0.0035074353218078613,-0.0008848309516906738,-0.003839433193206787
3682.0,0.0011746585369110107,0.003512352705001831,-0.0008884072303771973,-0.00383034348487854
3683.0,0.001175999641418457,0.0035047531127929688,-0.0008897483348846436,-0.0038160383701324463
3684.0,0.0011785328388214111,0.003502964973449707,-0.000896155834197998,-0.003803819417953491
3685.0,0.0011835992336273193,0.0035028159618377686,-0.0009031593799591064,-0.003791600465774536
3686.0,0.0011754035949707031,0.003511756658554077,-0.0008936226367950439,-0.003788769245147705
3687.0,0.0011773407459259033,0.003499239683151245,-0.0008803606033325195,-0.0037769973278045654
3688.0,0.0011724233627319336,0.0035049021244049072,-0.0008782744407653809,-0.0037670135498046875
3689.0,0.0011768937110900879,0.0035105645656585693,-0.0008802115917205811,-0.0037653744220733643
3690.0,0.001160949468612671,0.0034980475902557373,-0.0008806586265563965,-0.0037695467472076416
3691.0,0.0011621415615081787,0.003506094217300415,-0.0008641183376312256,-0.00377848744392395
3692.0,0.0011593103408813477,0.0035017728805541992,-0.0008654594421386719,-0.003770291805267334
3693.0,0.0011515617370605469,0.003498643636703491,-0.0008596479892730713,-0.0037513673305511475
3694.0,0.001156628131866455,0.0034806132316589355,-0.000871121883392334,-0.0037497282028198242
3695.0,0.001156628131866455,0.0034855306148529053,-0.0008562207221984863,-0.003746598958969116
3696.0,0.0011496245861053467,0.003469139337539673,-0.0008544325828552246,-0.0037382543087005615
3697.0,0.0011639297008514404,0.003474503755569458,-0.0008605420589447021,-0.0037306547164916992
3698.0,0.001153498888015747,0.003471970558166504,-0.0008462369441986084,-0.003723651170730591
3698.0,0.0011619925498962402,0.0034697353839874268,-0.0008559226989746094,-0.0037041306495666504
3709.0,0.0011189281940460205,0.003466010093688965,-0.0008299946784973145,-0.003584623336791992
3710.0,0.0011286139488220215,0.0034780800342559814,-0.0008459389209747314,-0.0035811960697174072
3711.0,0.001118779182434082,0.003481358289718628,-0.0008475780487060547,-0.0035665929317474365
3712.0,0.0011180341243743896,0.003477931022644043,-0.0008513033390045166,-0.0035643577575683594
3713.0,0.0011084973812103271,0.003482997417449951,-0.0008638203144073486,-0.0035560131072998047
3714.0,0.0011010468006134033,0.0034946203231811523,-0.0008557736873626709,-0.003541707992553711
3714.0,0.0010973215103149414,0.0034919381141662598,-0.0008761882781982422,-0.0035431981086730957
3715.0,0.0010910630226135254,0.003510713577270508,-0.0008681416511535645,-0.003547072410583496
3716.0,0.0010980665683746338,0.0034996867179870605,-0.000871121883392334,-0.0035409629344940186
3717.0,0.0010861456394195557,0.0035059452056884766,-0.0008678436279296875,-0.0035302340984344482
3718.0,0.0010842084884643555,0.0035136938095092773,-0.0008712708950042725,-0.0035375356674194336
3719.0,0.0010748207569122314,0.0035187602043151855,-0.0008785724639892578,-0.0035309791564941406
3720.0,0.001078099012374878,0.0035178661346435547,-0.0008811056613922119,-0.0035205483436584473
3721.0,0.0010727345943450928,0.0035233795642852783,-0.0008819997310638428,-0.0035150349140167236
3722.0,0.0010789930820465088,0.0035341084003448486,-0.0008784234523773193,-0.0035108625888824463
3723.0,0.0010736286640167236,0.0035236775875091553,-0.0008854269981384277,-0.003514587879180908
3724.0,0.0010700523853302002,0.003525465726852417,-0.0008837878704071045,-0.0035037100315093994
3725.0,0.001077800989151001,0.0035355985164642334,-0.0008879601955413818,-0.00349581241607666
3726.0,0.0010582804679870605,0.0035341084003448486,-0.0008784234523773193,-0.0035022199153900146
3727.0,0.0010633468627929688,0.003534257411956787,-0.00087738037109375,-0.003495514392852783
3728.0,0.0010628998279571533,0.0035330653190612793,-0.0008799135684967041,-0.003489255905151367
3729.0,0.0010626018047332764,0.0035361945629119873,-0.0008718669414520264,-0.0034825503826141357
3730.0,0.0010657310485839844,0.003537386655807495,-0.0008758902549743652,-0.0034865736961364746
3731.0,0.0010517239570617676,0.0035431981086730957,-0.0008733570575714111,-0.0034987926483154297
3732.0,0.001055300235748291,0.003547966480255127,-0.0008587539196014404,-0.00348702073097229
3732.0,0.001046508550643921,0.0035493075847625732,-0.0008663535118103027,-0.003508627414703369
3733.0,0.0010477006435394287,0.0035540759563446045,-0.0008599460124969482,-0.0035031139850616455
3734.0,0.0010353326797485352,0.0035637617111206055,-0.0008627772331237793,-0.0035136938095092773
3735.0,0.0010466575622558594,0.0035546720027923584,-0.0008589029312133789,-0.0035053491592407227
3736.0,0.0010345876216888428,0.0035600364208221436,-0.000864565372467041,-0.003499537706375122
3737.0,0.0010401010513305664,0.0035600364208221436,-0.0008612871170043945,-0.003491640090942383
3738.0,0.0010405480861663818,0.00357016921043396,-0.0008673965930938721,-0.003487616777420044
3739.0,0.0010403990745544434,0.0035712122917175293,-0.0008682906627655029,-0.0034789741039276123
