Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
4058.0,-6.809830665588379e-05,0.004201680421829224,-0.0015954673290252686,0.00013321638107299805
4059.0,-7.614493370056152e-05,0.004195421934127808,-0.0015844404697418213,0.00014215707778930664
4059.0,-6.645917892456055e-05,0.00417172908782959,-0.0015901029109954834,0.00014975666999816895
4060.0,-7.003545761108398e-05,0.004173219203948975,-0.0015717744827270508,0.00014916062355041504
4061.0,-6.660819053649902e-05,0.004151463508605957,-0.0015729665756225586,0.0001564621925354004
4062.0,-5.409121513366699e-05,0.004151463508605957,-0.0015775859355926514,0.00016748905181884766
4063.0,-5.3942203521728516e-05,0.004131942987442017,-0.0015684962272644043,0.00017538666725158691
4064.0,-5.0514936447143555e-05,0.0041179358959198,-0.0015723705291748047,0.00019878149032592773
4065.0,-4.202127456665039e-05,0.004107654094696045,-0.0015763938426971436,0.00023096799850463867
4066.0,-3.9637088775634766e-05,0.0040787458419799805,-0.001564323902130127,0.00022649765014648438
4067.0,-3.1441450119018555e-05,0.004073083400726318,-0.0015576183795928955,0.00023856759071350098
4068.0,-2.6226043701171875e-05,0.004060417413711548,-0.0015510618686676025,0.00023603439331054688
4069.0,-1.728534698486328e-05,0.004048198461532593,-0.0015522539615631104,0.00024214386940002441
4070.0,-9.685754776000977e-06,0.004036277532577515,-0.0015428662300109863,0.00024646520614624023
4071.0,-1.7583370208740234e-05,0.004012435674667358,-0.0015363097190856934,0.00025957822799682617
4072.0,-6.705522537231445e-06,0.004006475210189819,-0.0015312433242797852,0.0002594292163848877
4073.0,-8.940696716308594e-07,0.003999620676040649,-0.0015303492546081543,0.00027820467948913574
4074.0,1.475214958190918e-05,0.003984123468399048,-0.0015223026275634766,0.00028833746910095215
4075.0,1.773238182067871e-05,0.003978759050369263,-0.0015154480934143066,0.00029012560844421387
4076.0,2.086162567138672e-05,0.003953874111175537,-0.001509636640548706,0.0003078579902648926
4077.0,1.8030405044555664e-05,0.003945082426071167,-0.0015066564083099365,0.00030994415283203125
4077.0,2.5033950805664062e-05,0.003926008939743042,-0.0015088915824890137,0.0003170967102050781
4078.0,2.5480985641479492e-05,0.003915131092071533,-0.0014975666999816895,0.00031888484954833984
4079.0,4.738569259643555e-05,0.003902614116668701,-0.001490265130996704,0.00032141804695129395
4080.0,5.2303075790405273e-05,0.0038836896419525146,-0.0014838576316833496,0.0003260374069213867
4081.0,5.289912223815918e-05,0.0038754940032958984,-0.0014798343181610107,0.0003319978713989258
4082.0,6.496906280517578e-05,0.0038698315620422363,-0.00148087739944458,0.00033795833587646484
4083.0,7.480382919311523e-05,0.0038526952266693115,-0.0014691054821014404,0.0003497302532196045
4084.0,6.794929504394531e-05,0.0038430094718933105,-0.0014685094356536865,0.00034049153327941895
4085.0,7.614493370056152e-05,0.003826916217803955,-0.001452714204788208,0.00035196542739868164
4086.0,7.390975952148438e-05,0.003817528486251831,-0.0014495849609375,0.00034362077713012695
4087.0,7.316470146179199e-05,0.003796517848968506,-0.0014519691467285156,0.0003510713577270508
4088.0,9.655952453613281e-05,0.003789961338043213,-0.0014379620552062988,0.0003629922866821289
4089.0,9.387731552124023e-05,0.0037786364555358887,-0.0014409422874450684,0.0003795325756072998
4090.0,0.0001055002212524414,0.0037655234336853027,-0.0014372169971466064,0.0003699958324432373
4091.0,0.00010982155799865723,0.0037510693073272705,-0.0014269351959228516,0.00038623809814453125
4092.0,0.00011414289474487305,0.0037407875061035156,-0.001423954963684082,0.0003826618194580078
4093.0,0.00012308359146118164,0.0037303566932678223,-0.001421421766281128,0.0003808736801147461
4094.0,0.00012412667274475098,0.003714263439178467,-0.0014172494411468506,0.00038191676139831543
4095.0,0.00012859702110290527,0.0037114322185516357,-0.0014123320579528809,0.0003910064697265625
4095.0,0.000133514404296875,0.0036932528018951416,-0.0014038383960723877,0.00040143728256225586
4096.0,0.0001500546932220459,0.0036972761154174805,-0.0013941526412963867,0.00039637088775634766
4097.0,0.00015228986740112305,0.00367581844329834,-0.0013896822929382324,0.000394284725189209
4098.0,0.00014886260032653809,0.0036765635013580322,-0.0013944506645202637,0.00039502978324890137
4099.0,0.00015854835510253906,0.0036607682704925537,-0.0013820827007293701,0.0003933906555175781
4100.0,0.00016480684280395508,0.0036604702472686768,-0.0013835728168487549,0.0003966689109802246
4101.0,0.00015974044799804688,0.0036506354808807373,-0.0013688206672668457,0.0003953278064727783
4102.0,0.00016391277313232422,0.0036443769931793213,-0.0013716518878936768,0.0004050135612487793
4103.0,0.00018030405044555664,0.003628283739089966,-0.0013640522956848145,0.0004094839096069336
4104.0,0.00016883015632629395,0.0036178529262542725,-0.0013646483421325684,0.00040024518966674805
4105.0,0.00018209218978881836,0.0036115944385528564,-0.001354217529296875,0.00040918588638305664
4106.0,0.0001887977123260498,0.003605782985687256,-0.001351088285446167,0.0004239380359649658
4107.0,0.0001932680606842041,0.0036031007766723633,-0.0013439357280731201,0.00041916966438293457
4108.0,0.00019878149032592773,0.0035877525806427,-0.0013428926467895508,0.00043317675590515137
4109.0,0.00019684433937072754,0.0035959482192993164,-0.0013396143913269043,0.00042557716369628906
4110.0,0.0001983344554901123,0.003590136766433716,-0.0013409554958343506,0.000422745943069458
4111.0,0.0002028048038482666,0.003584623336791992,-0.0013360381126403809,0.00042438507080078125
4112.0,0.00021129846572875977,0.0035905838012695312,-0.0013318657875061035,0.0004284083843231201
4113.0,0.00020518898963928223,0.0035677850246429443,-0.0013308227062225342,0.0004430115222930908
4113.0,0.00020951032638549805,0.003571063280105591,-0.0013308227062225342,0.00044718384742736816
4114.0,0.00021964311599731445,0.003566145896911621,-0.0013236701488494873,0.00046327710151672363
4115.0,0.00022858381271362305,0.0035674870014190674,-0.00132828950881958,0.00046819448471069336
4116.0,0.00022992491722106934,0.0035651028156280518,-0.0013270974159240723,0.00047907233238220215
4117.0,0.0002345442771911621,0.003563612699508667,-0.0013214349746704102,0.0004629790782928467
4118.0,0.00023052096366882324,0.0035566091537475586,-0.0013159215450286865,0.00046953558921813965
4119.0,0.00023424625396728516,0.0035557150840759277,-0.0013124942779541016,0.00046178698539733887
4120.0,0.0002442300319671631,0.003560483455657959,-0.0013016164302825928,0.0004513561725616455
4121.0,0.0002446770668029785,0.0035619735717773438,-0.001299828290939331,0.0004583597183227539
4122.0,0.0002530217170715332,0.0035622715950012207,-0.001300424337387085,0.0004622340202331543
4123.0,0.00025779008865356445,0.0035572052001953125,-0.0013013184070587158,0.0004731118679046631
4124.0,0.000260770320892334,0.0035652518272399902,-0.0012892484664916992,0.00046312808990478516
4125.0,0.00026151537895202637,0.0035497546195983887,-0.0012934207916259766,0.00045239925384521484
4126.0,0.0002588331699371338,0.0035643577575683594,-0.0012880563735961914,0.00044971704483032227
4127.0,0.00025704503059387207,0.0035682320594787598,-0.001291036605834961,0.00045984983444213867
4128.0,0.0002662837505340576,0.003557652235031128,-0.0012856721878051758,0.00046193599700927734
4129.0,0.0002689659595489502,0.003563612699508667,-0.0012893974781036377,0.0004595518112182617
4130.0,0.00026538968086242676,0.003569871187210083,-0.0012928247451782227,0.00047519803047180176
4131.0,0.0002810359001159668,0.0035771727561950684,-0.0012886524200439453,0.0004774332046508789
4131.0,0.0002740323543548584,0.003570765256881714,-0.0012905895709991455,0.00048160552978515625
4132.0,0.00028133392333984375,0.003586113452911377,-0.0012913346290588379,0.0004845857620239258
4133.0,0.00028580427169799805,0.0035876035690307617,-0.0012829899787902832,0.0004960596561431885
4134.0,0.00027805566787719727,0.0035959482192993164,-0.0012877583503723145,0.000496208667755127
4135.0,0.00027447938919067383,0.00359266996383667,-0.0012889504432678223,0.0004856288433074951
4136.0,0.0002753734588623047,0.003613978624343872,-0.0012953579425811768,0.0004750490188598633
4137.0,0.000273287296295166,0.003624856472015381,-0.001290440559387207,0.00046893954277038574
4138.0,0.00027507543563842773,0.0036346912384033203,-0.001287907361984253,0.00045746564865112305
4139.0,0.0002837181091308594,0.0036320090293884277,-0.0012926757335662842,0.000467449426651001
4140.0,0.0002866983413696289,0.0036334991455078125,-0.001300424337387085,0.0004969537258148193
4141.0,0.00029280781745910645,0.0036332011222839355,-0.0013083219528198242,0.0005006790161132812
4142.0,0.00029012560844421387,0.003631114959716797,-0.0013151764869689941,0.0005038082599639893
4143.0,0.00030040740966796875,0.0036403536796569824,-0.0013150274753570557,0.0005082786083221436
4144.0,0.00029340386390686035,0.0036428868770599365,-0.001315474510192871,0.0005166232585906982
4145.0,0.0002847611904144287,0.003658086061477661,-0.00131949782371521,0.0004965066909790039
4146.0,0.0002716481685638428,0.003651827573776245,-0.0013141334056854248,0.0004884600639343262
4147.0,0.00026404857635498047,0.003681480884552002,-0.0013102591037750244,0.00048041343688964844
4148.0,0.00026419758796691895,0.0037032365798950195,-0.0013065338134765625,0.0004513561725616455
4149.0,0.0002703070640563965,0.003718733787536621,-0.0013050436973571777,0.0004628300666809082
4149.0,0.00028014183044433594,0.0037235021591186523,-0.0013206899166107178,0.00048160552978515625
4150.0,0.0002758204936981201,0.003729015588760376,-0.0013306736946105957,0.0004982948303222656
4151.0,0.0002741813659667969,0.003729909658432007,-0.0013457238674163818,0.0005140900611877441
4152.0,0.00027060508728027344,0.0037422776222229004,-0.001351684331893921,0.0005154311656951904
4153.0,0.00027805566787719727,0.0037473440170288086,-0.00135079026222229,0.0005137920379638672
4154.0,0.00027507543563842773,0.003754645586013794,-0.0013622641563415527,0.000546574592590332
4155.0,0.0002613663673400879,0.0037695467472076416,-0.0013640522956848145,0.0005345046520233154
4156.0,0.0002582371234893799,0.003772526979446411,-0.0013780593872070312,0.0005342066287994385
4157.0,0.00025451183319091797,0.0038003921508789062,-0.001372694969177246,0.0005175173282623291
4158.0,0.000251084566116333,0.003840625286102295,-0.001364201307296753,0.0004968047142028809
4159.0,0.00024646520614624023,0.003856569528579712,-0.0013580918312072754,0.00047460198402404785
4160.0,0.00025138258934020996,0.0038670003414154053,-0.001369863748550415,0.00047907233238220215
4161.0,0.0002454221248626709,0.0038720667362213135,-0.0013838708400726318,0.0005027651786804199
4162.0,0.0002409517765045166,0.00386849045753479,-0.0013932585716247559,0.0005242228507995605
4163.0,0.0002327561378479004,0.003876239061355591,-0.0014044344425201416,0.0005272030830383301
4164.0,0.0002454221248626709,0.003893524408340454,-0.0014084577560424805,0.0005169212818145752
4165.0,0.00024318695068359375,0.003896057605743408,-0.0014257431030273438,0.0005312263965606689
4166.0,0.0002396106719970703,0.003911107778549194,-0.0014181435108184814,0.0005330145359039307
4167.0,0.00023156404495239258,0.003913193941116333,-0.0014390051364898682,0.0005194544792175293
4167.0,0.0002205371856689453,0.003937631845474243,-0.0014358758926391602,0.0005136430263519287
4168.0,0.00021845102310180664,0.003960132598876953,-0.0014220178127288818,0.0004918873310089111
4169.0,0.00022396445274353027,0.003999620676040649,-0.0014187395572662354,0.000454634428024292
4170.0,0.00022232532501220703,0.004008859395980835,-0.0014360249042510986,0.0004601478576660156
4171.0,0.00021398067474365234,0.0040084123611450195,-0.001456141471862793,0.00047400593757629395
4172.0,0.00019863247871398926,0.004010051488876343,-0.0014597177505493164,0.0004963576793670654
4173.0,0.00019535422325134277,0.004022121429443359,-0.0014734268188476562,0.000502169132232666
4174.0,0.00020518898963928223,0.004036426544189453,-0.0014765560626983643,0.0005030632019042969
4175.0,0.00021055340766906738,0.004040747880935669,-0.0014857947826385498,0.0005048513412475586
4176.0,0.0002053380012512207,0.0040471553802490234,-0.0014989078044891357,0.0005072355270385742
4177.0,0.00019341707229614258,0.004045069217681885,-0.0015117228031158447,0.0005264580249786377
4178.0,0.00019058585166931152,0.0040750205516815186,-0.0015248358249664307,0.0005249679088592529
4179.0,0.00017404556274414062,0.004083067178726196,-0.001523047685623169,0.000515282154083252
4180.0,0.00017076730728149414,0.004111975431442261,-0.0015152990818023682,0.00048607587814331055
4181.0,0.00016614794731140137,0.004138201475143433,-0.0015053153038024902,0.00044539570808410645
4182.0,0.00015631318092346191,0.004151761531829834,-0.0015087425708770752,0.00042572617530822754
4183.0,0.000152587890625,0.004139989614486694,-0.001523345708847046,0.0004361569881439209
4184.0,0.00015497207641601562,0.004139244556427002,-0.0015428662300109863,0.0004553794860839844
4185.0,0.00015214085578918457,0.0041487812995910645,-0.0015498697757720947,0.00048592686653137207
4185.0,0.00015750527381896973,0.0041578710079193115,-0.00157088041305542,0.0004984438419342041
4186.0,0.00015497207641601562,0.004167109727859497,-0.0015787780284881592,0.0004979968070983887
4187.0,0.00014901161193847656,0.004160404205322266,-0.001576840877532959,0.0004890561103820801
4188.0,0.00014781951904296875,0.004143565893173218,-0.0015786290168762207,0.00048428773880004883
4189.0,0.00013589859008789062,0.00416874885559082,-0.0015926361083984375,0.0004903972148895264
4190.0,0.00011935830116271973,0.004191845655441284,-0.0015942752361297607,0.00045984983444213867
4191.0,0.00011742115020751953,0.004214942455291748,-0.0015872716903686523,0.0004419684410095215
4192.0,0.00010371208190917969,0.004238635301589966,-0.001585930585861206,0.0004240870475769043
4193.0,0.00010520219802856445,0.004262328147888184,-0.0015968084335327148,0.00040158629417419434
4194.0,0.00010758638381958008,0.004253089427947998,-0.0016005337238311768,0.00039651989936828613
4195.0,0.00010624527931213379,0.004242211580276489,-0.0016109645366668701,0.000425875186920166
4196.0,0.00010639429092407227,0.004242807626724243,-0.0016354024410247803,0.00044658780097961426
4197.0,0.00011146068572998047,0.004252791404724121,-0.0016461312770843506,0.000444948673248291
4198.0,0.00010251998901367188,0.004253983497619629,-0.0016550719738006592,0.00044167041778564453
4199.0,9.462237358093262e-05,0.004242360591888428,-0.001652538776397705,0.0004404783248901367
4200.0,9.834766387939453e-05,0.00424504280090332,-0.0016617774963378906,0.00042960047721862793
4201.0,9.968876838684082e-05,0.004242807626724243,-0.0016589462757110596,0.0004190206527709961
4202.0,0.00010013580322265625,0.004254430532455444,-0.0016708672046661377,0.00042051076889038086
4203.0,9.804964065551758e-05,0.0042854249477386475,-0.0016745924949645996,0.00041916966438293457
4203.0,0.00010177493095397949,0.004310160875320435,-0.0016674399375915527,0.0004169344902038574
4204.0,8.07642936706543e-05,0.00431552529335022,-0.0016638636589050293,0.00038489699363708496
4205.0,6.61611557006836e-05,0.004309415817260742,-0.0016655027866363525,0.00036522746086120605
4206.0,5.587935447692871e-05,0.004321634769439697,-0.001659095287322998,0.0003209710121154785
4207.0,5.498528480529785e-05,0.004327893257141113,-0.0016573071479797363,0.00030100345611572266
4208.0,6.496906280517578e-05,0.004327744245529175,-0.0016731023788452148,0.00033080577850341797
4209.0,7.68899917602539e-05,0.004319101572036743,-0.0016796588897705078,0.0003822147846221924
4210.0,7.510185241699219e-05,0.004314929246902466,-0.0017026066780090332,0.0004222989082336426
4211.0,7.43567943572998e-05,0.004313141107559204,-0.0017124414443969727,0.00042244791984558105
4212.0,7.88271427154541e-05,0.004308819770812988,-0.001716911792755127,0.0003981590270996094
4213.0,8.270144462585449e-05,0.004311501979827881,-0.001700669527053833,0.00035494565963745117
4214.0,7.942318916320801e-05,0.004307478666305542,-0.0016887485980987549,0.0003033876419067383
4215.0,6.526708602905273e-05,0.004302263259887695,-0.0016908347606658936,0.00029399991035461426
