Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2096.0,0.0022530555725097656,-0.0005799531936645508,0.0011129677295684814,-0.001322925090789795
2097.0,0.0022542476654052734,-0.0005716085433959961,0.0011208653450012207,-0.001328885555267334
2098.0,0.0022524595260620117,-0.0005710124969482422,0.0011144578456878662,-0.001331716775894165
2111.0,0.002246648073196411,-0.000552833080291748,0.0010922551155090332,-0.0012886524200439453
2112.0,0.0022527575492858887,-0.0005616247653961182,0.0010807812213897705,-0.0012874603271484375
2113.0,0.0022391974925994873,-0.0005611777305603027,0.0010800361633300781,-0.0012889504432678223
2114.0,0.002248138189315796,-0.0005654990673065186,0.00107496976852417,-0.0012874603271484375
2114.0,0.0022420287132263184,-0.0005693733692169189,0.0010770559310913086,-0.0012835860252380371
2115.0,0.002251267433166504,-0.0005586445331573486,0.0010873377323150635,-0.0012831389904022217
2116.0,0.002250373363494873,-0.0005622208118438721,0.001070946455001831,-0.0012794137001037598
2117.0,0.0022576749324798584,-0.0005587935447692871,0.001067817211151123,-0.0012806057929992676
2118.0,0.002257823944091797,-0.000562518835067749,0.0010608136653900146,-0.0012885034084320068
2119.0,0.002247840166091919,-0.00054970383644104,0.001064687967300415,-0.0012889504432678223
2120.0,0.0022587180137634277,-0.0005511939525604248,0.001061856746673584,-0.0012774765491485596
2121.0,0.0022548437118530273,-0.0005491077899932861,0.001052170991897583,-0.0012783706188201904
2122.0,0.002240687608718872,-0.0005398690700531006,0.0010451674461364746,-0.0012837350368499756
2123.0,0.002243220806121826,-0.000543743371963501,0.0010414421558380127,-0.0012806057929992676
2124.0,0.0022377073764801025,-0.0005352497100830078,0.0010418891906738281,-0.0012791156768798828
2125.0,0.0022521615028381348,-0.000530630350112915,0.0010392069816589355,-0.0012765824794769287
2126.0,0.0022380053997039795,-0.0005316734313964844,0.001030266284942627,-0.001284778118133545
2127.0,0.00225067138671875,-0.0005169212818145752,0.0010308623313903809,-0.0012822449207305908
2128.0,0.0022476911544799805,-0.0005106627941131592,0.0010344386100769043,-0.0012928247451782227
2129.0,0.0022473931312561035,-0.0005176663398742676,0.0010228157043457031,-0.0012908875942230225
2130.0,0.0022493302822113037,-0.0005045533180236816,0.001019984483718872,-0.0012999773025512695
2131.0,0.0022445619106292725,-0.0005069375038146973,0.0010223686695098877,-0.0013034045696258545
2132.0,0.0022427737712860107,-0.0005096197128295898,0.0010207295417785645,-0.0013145804405212402
2132.0,0.0022539496421813965,-0.0004909932613372803,0.0010113418102264404,-0.0013247132301330566
2133.0,0.0022496283054351807,-0.0004900991916656494,0.0010184943675994873,-0.0013293325901031494
2134.0,0.00225752592086792,-0.00048741698265075684,0.0010076165199279785,-0.0013434886932373047
2135.0,0.002258121967315674,-0.0004659593105316162,0.0010010600090026855,-0.0013412535190582275
2136.0,0.002266913652420044,-0.0004719197750091553,0.0010094046592712402,-0.0013546645641326904
2137.0,0.002262294292449951,-0.0004665553569793701,0.0010094046592712402,-0.001366734504699707
2138.0,0.0022642314434051514,-0.00047266483306884766,0.0009958446025848389,-0.0013597309589385986
2139.0,0.0022701919078826904,-0.00046685338020324707,0.0010031461715698242,-0.001363307237625122
2140.0,0.002263188362121582,-0.0004655122756958008,0.0009956955909729004,-0.0013789534568786621
2141.0,0.0022661685943603516,-0.00045999884605407715,0.0009918212890625,-0.0013977289199829102
2142.0,0.0022558867931365967,-0.00045299530029296875,0.0010052323341369629,-0.0014042854309082031
2143.0,0.0022698938846588135,-0.00045046210289001465,0.0009961426258087158,-0.001430809497833252
2144.0,0.0022727251052856445,-0.0004388391971588135,0.00099867582321167,-0.0014334917068481445
2145.0,0.0022743642330169678,-0.0004431605339050293,0.0009895861148834229,-0.0014437735080718994
2146.0,0.002274811267852783,-0.000435560941696167,0.0009934604167938232,-0.0014495849609375
2147.0,0.002273470163345337,-0.0004374980926513672,0.0009891390800476074,-0.0014579296112060547
2148.0,0.0022730231285095215,-0.00042110681533813477,0.0009837746620178223,-0.0014585256576538086
2149.0,0.0022710859775543213,-0.0004139542579650879,0.0009879469871520996,-0.0014816224575042725
2150.0,0.002276599407196045,-0.0004285573959350586,0.0009837746620178223,-0.0014792382717132568
2150.0,0.0022655725479125977,-0.00041872262954711914,0.0009687244892120361,-0.0014917552471160889
2151.0,0.002276599407196045,-0.0004048645496368408,0.0009906291961669922,-0.0015009939670562744
2152.0,0.00228196382522583,-0.0003992021083831787,0.0009812414646148682,-0.0015094876289367676
2153.0,0.0022841989994049072,-0.00039324164390563965,0.0009861588478088379,-0.0015300512313842773
2154.0,0.002281665802001953,-0.00039964914321899414,0.0009869039058685303,-0.0015360116958618164
2155.0,0.002282857894897461,-0.0003953278064727783,0.0009806454181671143,-0.0015459954738616943
2156.0,0.0022752583026885986,-0.00038996338844299316,0.0009910762310028076,-0.0015500187873840332
2157.0,0.0022795796394348145,-0.00039845705032348633,0.0009916722774505615,-0.001573115587234497
2158.0,0.0022810697555541992,-0.0003953278064727783,0.0009950995445251465,-0.0015759468078613281
2159.0,0.0022812187671661377,-0.00039637088775634766,0.0009825825691223145,-0.001580268144607544
2160.0,0.0022809207439422607,-0.0003962218761444092,0.000985562801361084,-0.001583695411682129
2161.0,0.002292245626449585,-0.0003929436206817627,0.0009857118129730225,-0.0016078352928161621
2162.0,0.0022968649864196777,-0.0004042685031890869,0.0009925663471221924,-0.0015985965728759766
2163.0,0.0022898614406585693,-0.00039651989936828613,0.0009873509407043457,-0.0016076862812042236
2164.0,0.002300441265106201,-0.00039264559745788574,0.000992119312286377,-0.0016085803508758545
2165.0,0.002301931381225586,-0.000403672456741333,0.0009953975677490234,-0.0016114115715026855
2166.0,0.0022934377193450928,-0.00039696693420410156,0.000998377799987793,-0.001614987850189209
2167.0,0.002295374870300293,-0.0004062056541442871,0.0009945034980773926,-0.0016169250011444092
2168.0,0.0023017823696136475,-0.00039756298065185547,0.0009901821613311768,-0.001620650291442871
2168.0,0.0022980570793151855,-0.00041157007217407227,0.0009879469871520996,-0.0016197562217712402
2169.0,0.002300441265106201,-0.00040262937545776367,0.0009900331497192383,-0.0016225874423980713
2170.0,0.002311915159225464,-0.0004048645496368408,0.0009907782077789307,-0.0016307830810546875
2171.0,0.0023017823696136475,-0.00040605664253234863,0.000995248556137085,-0.001633763313293457
2172.0,0.002304762601852417,-0.000400543212890625,0.0009809434413909912,-0.0016395747661590576
2173.0,0.002308189868927002,-0.00041484832763671875,0.0009909272193908691,-0.001623779535293579
2174.0,0.0023092329502105713,-0.00041350722312927246,0.0009879469871520996,-0.0016316771507263184
2175.0,0.0023011863231658936,-0.0004112720489501953,0.000989288091659546,-0.0016349554061889648
2176.0,0.002312958240509033,-0.0004024803638458252,0.0009742379188537598,-0.001640021800994873
2177.0,0.0023026764392852783,-0.0004062056541442871,0.000975877046585083,-0.0016424059867858887
2178.0,0.0023145973682403564,-0.00040143728256225586,0.0009861588478088379,-0.0016269087791442871
2179.0,0.0023157894611358643,-0.00040978193283081055,0.0009822845458984375,-0.0016328692436218262
2180.0,0.0023223459720611572,-0.0004146993160247803,0.000982433557510376,-0.001620948314666748
2181.0,0.0023253262042999268,-0.00040262937545776367,0.0009673833847045898,-0.001621544361114502
2182.0,0.0023224949836730957,-0.0004190206527709961,0.0009754300117492676,-0.001621842384338379
2183.0,0.0023265182971954346,-0.00042051076889038086,0.0009585916996002197,-0.0016133487224578857
2184.0,0.0023445487022399902,-0.00041991472244262695,0.0009663403034210205,-0.0016233325004577637
2185.0,0.002349168062210083,-0.0004170835018157959,0.0009591877460479736,-0.001621544361114502
2186.0,0.002362579107284546,-0.0004203617572784424,0.0009651482105255127,-0.0016264617443084717
2186.0,0.002362877130508423,-0.00041916966438293457,0.0009581446647644043,-0.001614689826965332
2187.0,0.002359747886657715,-0.0004172325134277344,0.0009720027446746826,-0.0016230344772338867
2188.0,0.0023652613162994385,-0.0004203617572784424,0.0009615719318389893,-0.0016288459300994873
2189.0,0.0023718178272247314,-0.0004127621650695801,0.0009690225124359131,-0.0016321241855621338
2190.0,0.002375096082687378,-0.0004184246063232422,0.0009617209434509277,-0.0016227364540100098
2191.0,0.0023823976516723633,-0.0004157423973083496,0.000973045825958252,-0.0016328692436218262
2192.0,0.0023962557315826416,-0.0004222989082336426,0.0009609758853912354,-0.0016258656978607178
2193.0,0.0024031102657318115,-0.00040858983993530273,0.0009648501873016357,-0.0016109645366668701
2194.0,0.002409815788269043,-0.0004114210605621338,0.0009690225124359131,-0.0016234815120697021
2195.0,0.0024059414863586426,-0.0004120171070098877,0.0009632110595703125,-0.0016227364540100098
2196.0,0.0024168193340301514,-0.0004032254219055176,0.0009632110595703125,-0.0016286969184875488
2197.0,0.0024236738681793213,-0.00040978193283081055,0.0009647011756896973,-0.0016202032566070557
2198.0,0.002423524856567383,-0.000413358211517334,0.0009638071060180664,-0.0016298890113830566
2199.0,0.002429783344268799,-0.0004063546657562256,0.0009648501873016357,-0.0016283988952636719
2200.0,0.0024361908435821533,-0.0004073977470397949,0.0009563565254211426,-0.0016190111637115479
2201.0,0.0024369359016418457,-0.00040024518966674805,0.0009639561176300049,-0.001627504825592041
2202.0,0.0024461746215820312,-0.0004044175148010254,0.0009617209434509277,-0.0016200542449951172
2203.0,0.00245511531829834,-0.0003968179225921631,0.0009647011756896973,-0.0016248226165771484
2204.0,0.002457648515701294,-0.00040277838706970215,0.000963360071182251,-0.0016136467456817627
2204.0,0.002454817295074463,-0.0004120171070098877,0.0009629130363464355,-0.0016216933727264404
2205.0,0.002468973398208618,-0.00041604042053222656,0.0009615719318389893,-0.0016179680824279785
2206.0,0.0024612247943878174,-0.0004023313522338867,0.0009705126285552979,-0.0016224384307861328
2207.0,0.0024728477001190186,-0.0004124641418457031,0.0009703636169433594,-0.0016283988952636719
2208.0,0.002474188804626465,-0.00041544437408447266,0.0009556114673614502,-0.001618117094039917
2209.0,0.0024774670600891113,-0.0004202127456665039,0.000959932804107666,-0.0016224384307861328
2210.0,0.0024840235710144043,-0.00041916966438293457,0.000972747802734375,-0.0016190111637115479
2211.0,0.002489835023880005,-0.00042244791984558105,0.0009551644325256348,-0.0016088783740997314
2212.0,0.0024959444999694824,-0.000422745943069458,0.000959932804107666,-0.0016131997108459473
2213.0,0.0025053322315216064,-0.0004337728023529053,0.000950545072555542,-0.0016075372695922852
2214.0,0.0024993717670440674,-0.0004412233829498291,0.0009512901306152344,-0.0015938282012939453
2215.0,0.002511143684387207,-0.000448375940322876,0.0009459257125854492,-0.0016063451766967773
2216.0,0.0025010108947753906,-0.0004439055919647217,0.0009542703628540039,-0.0016075372695922852
2217.0,0.0025153160095214844,-0.0004564225673675537,0.0009416043758392334,-0.0015997886657714844
2218.0,0.0025166571140289307,-0.0004501640796661377,0.0009447336196899414,-0.0015969574451446533
2219.0,0.0025326013565063477,-0.0004495680332183838,0.0009323656558990479,-0.0015944242477416992
2220.0,0.0025294721126556396,-0.0004571676254272461,0.0009360909461975098,-0.0015860795974731445
2221.0,0.002529621124267578,-0.00045880675315856934,0.0009299814701080322,-0.0015963613986968994
2222.0,0.002523362636566162,-0.0004564225673675537,0.0009262561798095703,-0.0015744566917419434
2222.0,0.0025288760662078857,-0.00044777989387512207,0.0009153783321380615,-0.0015784800052642822
2223.0,0.0025385618209838867,-0.00046774744987487793,0.0009171664714813232,-0.0015586614608764648
2224.0,0.002536773681640625,-0.0004597008228302002,0.0009194016456604004,-0.0015521049499511719
2225.0,0.002536177635192871,-0.00046193599700927734,0.0009149312973022461,-0.001560300588607788
2226.0,0.002539604902267456,-0.00045299530029296875,0.000905841588973999,-0.001554042100906372
2227.0,0.0025412440299987793,-0.0004565715789794922,0.0009118020534515381,-0.001560598611831665
2228.0,0.002539008855819702,-0.00045686960220336914,0.0009129941463470459,-0.0015719234943389893
2229.0,0.002539306879043579,-0.0004629790782928467,0.0009134411811828613,-0.0015857815742492676
2230.0,0.0025403499603271484,-0.00045731663703918457,0.0009065866470336914,-0.00157967209815979
2231.0,0.002555251121520996,-0.0004576146602630615,0.0009162724018096924,-0.0015686452388763428
2232.0,0.002546757459640503,-0.00045359134674072266,0.000902712345123291,-0.001563429832458496
2233.0,0.0025509297847747803,-0.0004602968692779541,0.0009012222290039062,-0.0015638768672943115
2234.0,0.002558082342147827,-0.00045865774154663086,0.0008942186832427979,-0.0015752017498016357
2235.0,0.0025647878646850586,-0.0004507601261138916,0.0008994340896606445,-0.001576840877532959
2236.0,0.0025650858879089355,-0.000448077917098999,0.0008919835090637207,-0.0015683472156524658
2237.0,0.0025747716426849365,-0.0004400312900543213,0.000883936882019043,-0.001570284366607666
2238.0,0.002576857805252075,-0.00043660402297973633,0.0008846819400787354,-0.0015744566917419434
2239.0,0.0025725364685058594,-0.0004363059997558594,0.0008869171142578125,-0.0015871226787567139
2239.0,0.0025725364685058594,-0.000429004430770874,0.0008852779865264893,-0.0015872716903686523
2240.0,0.002568960189819336,-0.00042751431465148926,0.0008969008922576904,-0.0015968084335327148
2241.0,0.0025738775730133057,-0.00043213367462158203,0.0009039044380187988,-0.0016106665134429932
2242.0,0.002581179141998291,-0.0004245340824127197,0.000886768102645874,-0.0016137957572937012
2243.0,0.0025816261768341064,-0.00042378902435302734,0.0008843839168548584,-0.001605898141860962
2244.0,0.002586543560028076,-0.0004267692565917969,0.0008885562419891357,-0.0016266107559204102
2245.0,0.002591162919998169,-0.00042557716369628906,0.0008782744407653809,-0.001618117094039917
2246.0,0.002599060535430908,-0.000429004430770874,0.0008830428123474121,-0.0016327202320098877
2247.0,0.002599358558654785,-0.00043064355850219727,0.0008712708950042725,-0.0016245245933532715
2248.0,0.0025950372219085693,-0.00042811036109924316,0.0008654594421386719,-0.0016331672668457031
2249.0,0.0026038289070129395,-0.0004176795482635498,0.0008694827556610107,-0.001627504825592041
2250.0,0.0026081502437591553,-0.0004108250141143799,0.0008636713027954102,-0.0016300380229949951
2251.0,0.0025987625122070312,-0.00040903687477111816,0.0008587539196014404,-0.0016359984874725342
2252.0,0.0026032328605651855,-0.0004057586193084717,0.00085487961769104,-0.0016362965106964111
2253.0,0.0026035308837890625,-0.00040084123611450195,0.0008584558963775635,-0.0016464293003082275
2254.0,0.0026057660579681396,-0.00039458274841308594,0.0008593499660491943,-0.001653432846069336
2255.0,0.0026135146617889404,-0.0003997981548309326,0.00086173415184021,-0.0016617774963378906
2256.0,0.002612173557281494,-0.0003997981548309326,0.0008556246757507324,-0.0016614794731140137
2257.0,0.0026060640811920166,-0.0004093348979949951,0.0008597970008850098,-0.001662224531173706
2257.0,0.002619326114654541,-0.0004057586193084717,0.0008481740951538086,-0.0016647577285766602
2258.0,0.002615302801132202,-0.0004163384437561035,0.0008513033390045166,-0.001669377088546753
2259.0,0.0026319921016693115,-0.0004112720489501953,0.000845491886138916,-0.0016632676124572754
2260.0,0.0026263296604156494,-0.00041157007217407227,0.0008460879325866699,-0.001656562089920044
2261.0,0.002626180648803711,-0.00040471553802490234,0.0008404254913330078,-0.0016620755195617676
2262.0,0.0026297569274902344,-0.00040262937545776367,0.0008304417133331299,-0.001659691333770752
2263.0,0.002635270357131958,-0.0004114210605621338,0.0008307397365570068,-0.001666247844696045
2264.0,0.0026305019855499268,-0.000406801700592041,0.0008352100849151611,-0.001678168773651123
