Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
296.0,4.4852495193481445e-05,-0.00047639012336730957,0.0005824863910675049,0.0037781894207000732
297.0,3.993511199951172e-05,-0.0004667043685913086,0.0005874037742614746,0.0037676095962524414
298.0,4.589557647705078e-05,-0.0004614889621734619,0.0005969405174255371,0.003760010004043579
299.0,3.3974647521972656e-05,-0.0004474818706512451,0.000597834587097168,0.003748983144760132
300.0,3.56137752532959e-05,-0.0004474818706512451,0.000604093074798584,0.003754943609237671
301.0,3.859400749206543e-05,-0.0004412233829498291,0.0006029009819030762,0.003750622272491455
302.0,3.36766242980957e-05,-0.00044077634811401367,0.0005926191806793213,0.003756880760192871
303.0,3.6209821701049805e-05,-0.0004450976848602295,0.0005973875522613525,0.0037738680839538574
304.0,4.202127456665039e-05,-0.00044420361518859863,0.00059470534324646,0.003789365291595459
305.0,3.6656856536865234e-05,-0.00044986605644226074,0.0005942583084106445,0.003796219825744629
306.0,5.2601099014282227e-05,-0.0004540383815765381,0.0005891919136047363,0.0038045644760131836
307.0,4.842877388000488e-05,-0.00045672059059143066,0.0005941092967987061,0.003803819417953491
307.0,5.7220458984375e-05,-0.0004534423351287842,0.0005935132503509521,0.003809630870819092
308.0,5.3048133850097656e-05,-0.00044971704483032227,0.00059470534324646,0.0038005411624908447
309.0,4.76837158203125e-05,-0.00045046210289001465,0.0005948543548583984,0.0037951767444610596
310.0,5.036592483520508e-05,-0.00044777989387512207,0.0006012618541717529,0.003775954246520996
311.0,3.933906555175781e-05,-0.00045180320739746094,0.0006102025508880615,0.003766566514968872
312.0,4.0978193283081055e-05,-0.0004488229751586914,0.0006088614463806152,0.003766864538192749
313.0,4.544854164123535e-05,-0.0004468858242034912,0.0006087124347686768,0.0037622451782226562
314.0,4.5746564865112305e-05,-0.0004550814628601074,0.0006131827831268311,0.0037729740142822266
315.0,4.693865776062012e-05,-0.0004507601261138916,0.0005984306335449219,0.003782808780670166
316.0,6.794929504394531e-05,-0.00046387314796447754,0.0006090104579925537,0.0037935376167297363
317.0,7.539987564086914e-05,-0.000467151403427124,0.0005955994129180908,0.003791898488998413
318.0,8.597970008850098e-05,-0.0004696846008300781,0.0005969405174255371,0.003797560930252075
319.0,8.627772331237793e-05,-0.00047460198402404785,0.0005990266799926758,0.003793388605117798
320.0,9.462237358093262e-05,-0.0004786252975463867,0.0006017088890075684,0.003797560930252075
321.0,8.910894393920898e-05,-0.0004813075065612793,0.0005923211574554443,0.0037997961044311523
322.0,8.851289749145508e-05,-0.0004717707633972168,0.000600665807723999,0.003789663314819336
323.0,8.448958396911621e-05,-0.00047773122787475586,0.0006085634231567383,0.003766268491744995
324.0,8.448958396911621e-05,-0.00047400593757629395,0.0006201863288879395,0.003763735294342041
325.0,8.791685104370117e-05,-0.0004622340202331543,0.0006158649921417236,0.0037544965744018555
325.0,8.881092071533203e-05,-0.00045940279960632324,0.0006239116191864014,0.00374525785446167
326.0,8.568167686462402e-05,-0.0004646182060241699,0.0006319582462310791,0.003735274076461792
327.0,8.732080459594727e-05,-0.000457763671875,0.0006288290023803711,0.0037382543087005615
328.0,8.83638858795166e-05,-0.0004680454730987549,0.0006237626075744629,0.0037398934364318848
329.0,9.000301361083984e-05,-0.0004699826240539551,0.0006227195262908936,0.003744959831237793
330.0,9.655952453613281e-05,-0.0004723668098449707,0.0006230175495147705,0.0037620961666107178
331.0,0.00010117888450622559,-0.00048294663429260254,0.000620037317276001,0.003763437271118164
332.0,0.00010982155799865723,-0.0004781782627105713,0.0006157159805297852,0.0037676095962524414
333.0,0.00010341405868530273,-0.00047653913497924805,0.0006295740604400635,0.0037530064582824707
334.0,0.00010833144187927246,-0.00047892332077026367,0.0006283819675445557,0.003743767738342285
335.0,0.00011116266250610352,-0.0004811584949493408,0.000635683536529541,0.0037388503551483154
336.0,0.00011712312698364258,-0.0004851818084716797,0.0006355345249176025,0.0037336349487304688
337.0,0.0001068413257598877,-0.00048100948333740234,0.0006341934204101562,0.003731250762939453
347.0,0.00013515353202819824,-0.00046178698539733887,0.0006681680679321289,0.0036829710006713867
348.0,0.0001379847526550293,-0.00046506524085998535,0.0006614625453948975,0.003676861524581909
349.0,0.00013053417205810547,-0.0004576146602630615,0.0006653368473052979,0.0036698579788208008
350.0,0.00012665987014770508,-0.0004667043685913086,0.0006774067878723145,0.0036506354808807373
351.0,0.0001284480094909668,-0.0004696846008300781,0.000674128532409668,0.0036391615867614746
352.0,0.0001321732997894287,-0.00047832727432250977,0.0006778538227081299,0.003632456064224243
353.0,0.0001309812068939209,-0.00047788023948669434,0.0006747245788574219,0.0036360323429107666
354.0,0.0001253187656402588,-0.000499039888381958,0.0006705522537231445,0.0036409497261047363
355.0,0.00013083219528198242,-0.0005060434341430664,0.0006735324859619141,0.0036448240280151367
356.0,0.00013530254364013672,-0.0005137920379638672,0.0006763637065887451,0.003641098737716675
357.0,0.00013202428817749023,-0.0005161762237548828,0.0006736814975738525,0.0036318600177764893
358.0,0.00014543533325195312,-0.0005194544792175293,0.0006671249866485596,0.003640502691268921
358.0,0.00014930963516235352,-0.000511854887008667,0.0006635487079620361,0.0036354362964630127
359.0,0.00014603137969970703,-0.0005134940147399902,0.0006635487079620361,0.0036354362964630127
360.0,0.0001469254493713379,-0.000502169132232666,0.0006659328937530518,0.0036121904850006104
361.0,0.00014409422874450684,-0.0004941225051879883,0.0006824731826782227,0.0036098062992095947
362.0,0.00013932585716247559,-0.0004820525646209717,0.0006806850433349609,0.0035788118839263916
363.0,0.00013500452041625977,-0.0004793703556060791,0.0006905198097229004,0.003572404384613037
364.0,0.0001385807991027832,-0.00047147274017333984,0.0006996095180511475,0.003564804792404175
365.0,0.00013560056686401367,-0.0004722177982330322,0.000699460506439209,0.0035460293292999268
366.0,0.0001315772533416748,-0.00047981739044189453,0.0007036328315734863,0.0035363435745239258
367.0,0.00014141201972961426,-0.0004774332046508789,0.0007042288780212402,0.0035299360752105713
368.0,0.00014379620552062988,-0.00047534704208374023,0.000702589750289917,0.0035321712493896484
369.0,0.0001570582389831543,-0.0004869699478149414,0.0007072091102600098,0.0035353004932403564
370.0,0.00015020370483398438,-0.000486522912979126,0.0007107853889465332,0.003528892993927002
371.0,0.00015527009963989258,-0.0005081295967102051,0.0007063150405883789,0.0035265088081359863
372.0,0.00015184283256530762,-0.0005072355270385742,0.0007070600986480713,0.0035065412521362305
373.0,0.0001582503318786621,-0.0005085766315460205,0.0007160007953643799,0.003493577241897583
374.0,0.00015050172805786133,-0.0005173683166503906,0.0007209181785583496,0.0034740567207336426
375.0,0.00015720725059509277,-0.0005090236663818359,0.0007271766662597656,0.003458261489868164
376.0,0.00015944242477416992,-0.0005154311656951904,0.0007340312004089355,0.0034384429454803467
376.0,0.00015541911125183105,-0.000514686107635498,0.0007466971874237061,0.0034356117248535156
377.0,0.00015720725059509277,-0.0005196034908294678,0.000756382942199707,0.0034174323081970215
378.0,0.00015169382095336914,-0.0005203485488891602,0.0007539987564086914,0.0034065544605255127
379.0,0.0001665949821472168,-0.0005288422107696533,0.0007714331150054932,0.0034046173095703125
380.0,0.00016182661056518555,-0.0005234777927398682,0.0007662177085876465,0.003372877836227417
381.0,0.00017523765563964844,-0.0005316734313964844,0.0007681548595428467,0.0033715367317199707
382.0,0.00017181038856506348,-0.0005471706390380859,0.000778883695602417,0.003356635570526123
383.0,0.00018030405044555664,-0.0005662441253662109,0.0007791817188262939,0.0033596158027648926
384.0,0.00018492341041564941,-0.0005780160427093506,0.0007739663124084473,0.0033508241176605225
385.0,0.00019147992134094238,-0.0005856156349182129,0.0007802248001098633,0.003338754177093506
386.0,0.00020116567611694336,-0.0006011128425598145,0.0008012354373931885,0.0033345818519592285
387.0,0.0002041459083557129,-0.0006076693534851074,0.000797659158706665,0.003305673599243164
388.0,0.00021144747734069824,-0.0006237626075744629,0.0008051097393035889,0.0032767653465270996
389.0,0.00022202730178833008,-0.0006416440010070801,0.0008150935173034668,0.003252178430557251
390.0,0.0002206861972808838,-0.0006447732448577881,0.0008215010166168213,0.0032335519790649414
391.0,0.00022903084754943848,-0.0006502866744995117,0.0008200109004974365,0.003226548433303833
392.0,0.0002193450927734375,-0.0006568431854248047,0.0008247792720794678,0.0032132863998413086
393.0,0.00024110078811645508,-0.0006631016731262207,0.0008276104927062988,0.0032123923301696777
394.0,0.00023826956748962402,-0.0006720423698425293,0.0008386373519897461,0.0031973421573638916
394.0,0.0002506375312805176,-0.0006905198097229004,0.0008343160152435303,0.003185570240020752
395.0,0.00025704503059387207,-0.0007019937038421631,0.0008487701416015625,0.0031626224517822266
396.0,0.00026345252990722656,-0.0007000565528869629,0.0008508563041687012,0.0031544268131256104
397.0,0.0002747774124145508,-0.0007018446922302246,0.00085487961769104,0.0031509995460510254
398.0,0.0002716481685638428,-0.0007168948650360107,0.0008542835712432861,0.0031310319900512695
399.0,0.0002790987491607666,-0.0007215142250061035,0.0008600950241088867,0.0031122565269470215
400.0,0.00027492642402648926,-0.0007338821887969971,0.0008760392665863037,0.0030954182147979736
401.0,0.00028580427169799805,-0.0007368624210357666,0.0008741021156311035,0.003079324960708618
402.0,0.00028952956199645996,-0.000740736722946167,0.000873953104019165,0.0030393898487091064
403.0,0.00029221177101135254,-0.00074043869972229,0.0008919835090637207,0.0030456483364105225
404.0,0.0002932548522949219,-0.0007379055023193359,0.0009018182754516602,0.0030407309532165527
405.0,0.0002983212471008301,-0.0007417798042297363,0.0009036064147949219,0.00302731990814209
406.0,0.00030234456062316895,-0.0007498264312744141,0.000912398099899292,0.0030049681663513184
407.0,0.00031068921089172363,-0.0007537007331848145,0.0009271502494812012,0.0029893219470977783
408.0,0.0003324449062347412,-0.000737309455871582,0.0009238719940185547,0.0029562413692474365
409.0,0.0003299117088317871,-0.0007343292236328125,0.0009299814701080322,0.0029431283473968506
410.0,0.000327378511428833,-0.0007453560829162598,0.0009480118751525879,0.002954155206680298
411.0,0.0003236532211303711,-0.0007531046867370605,0.0009427964687347412,0.002945810556411743
412.0,0.00031813979148864746,-0.0007298588752746582,0.0009308755397796631,0.0029449164867401123
412.0,0.00032275915145874023,-0.0007098913192749023,0.0009386241436004639,0.002927929162979126
413.0,0.0003394484519958496,-0.0007162988185882568,0.000950545072555542,0.002898275852203369
414.0,0.00033214688301086426,-0.0007110834121704102,0.0009645521640777588,0.0028856098651885986
415.0,0.0003381073474884033,-0.0006999075412750244,0.000963360071182251,0.0028412044048309326
416.0,0.00033423304557800293,-0.0007003545761108398,0.0009655952453613281,0.0028398633003234863
417.0,0.0003477931022644043,-0.0007212162017822266,0.00097617506980896,0.002836287021636963
418.0,0.0003281235694885254,-0.0007343292236328125,0.000991523265838623,0.002822577953338623
419.0,0.00032827258110046387,-0.0007461011409759521,0.0009822845458984375,0.0028242170810699463
420.0,0.0003209710121154785,-0.0007498264312744141,0.0009831786155700684,0.002826303243637085
421.0,0.000333935022354126,-0.0007516145706176758,0.0009851157665252686,0.0028236210346221924
422.0,0.00033527612686157227,-0.0007569789886474609,0.0009991228580474854,0.00281602144241333
423.0,0.00034689903259277344,-0.0007580220699310303,0.0010013580322265625,0.00280037522315979
424.0,0.0003439188003540039,-0.0007700920104980469,0.0010019540786743164,0.0027826428413391113
425.0,0.00034049153327941895,-0.0007674098014831543,0.0010176002979278564,0.0027883052825927734
426.0,0.0003419816493988037,-0.0007849931716918945,0.0010272860527038574,0.0027686357498168945
427.0,0.0003355741500854492,-0.0007809698581695557,0.0010369718074798584,0.002757161855697632
428.0,0.00033095479011535645,-0.0007967650890350342,0.0010280311107635498,0.0027348101139068604
429.0,0.00033169984817504883,-0.0008071959018707275,0.0010380148887634277,0.002723783254623413
430.0,0.0003382563591003418,-0.0008092820644378662,0.0010402500629425049,0.0027173757553100586
430.0,0.00034734606742858887,-0.0008250772953033447,0.001039952039718628,0.0027111172676086426
431.0,0.00035643577575683594,-0.00082358717918396,0.0010499358177185059,0.0027164816856384277
432.0,0.00036522746086120605,-0.0008392333984375,0.0010418891906738281,0.002724975347518921
433.0,0.00036269426345825195,-0.0008594989776611328,0.001052170991897583,0.0027157366275787354
434.0,0.00036790966987609863,-0.0008800625801086426,0.0010491907596588135,0.0027145445346832275
435.0,0.00038057565689086914,-0.0008919835090637207,0.0010541081428527832,0.0027161836624145508
436.0,0.000394284725189209,-0.000896751880645752,0.0010544061660766602,0.0027188658714294434
437.0,0.0003953278064727783,-0.0008895993232727051,0.001042485237121582,0.0027170777320861816
438.0,0.00039964914321899414,-0.0008851289749145508,0.001051574945449829,0.0027114152908325195
439.0,0.00039950013160705566,-0.0008903443813323975,0.0010737776756286621,0.0026713311672210693
440.0,0.00039950013160705566,-0.0008840858936309814,0.0010727345943450928,0.002655237913131714
441.0,0.00040352344512939453,-0.0008767843246459961,0.001083463430404663,0.0026331841945648193
442.0,0.0004108250141143799,-0.0008694827556610107,0.0010782480239868164,0.002626776695251465
443.0,0.0004073977470397949,-0.0008668005466461182,0.0010924041271209717,0.0026015937328338623
444.0,0.0004118680953979492,-0.0008857250213623047,0.0010979175567626953,0.002619922161102295
445.0,0.0004264712333679199,-0.0008906424045562744,0.0010992586612701416,0.002629905939102173
446.0,0.00043079257011413574,-0.0008945167064666748,0.0010918080806732178,0.0026445090770721436
447.0,0.0004354119300842285,-0.0009097158908843994,0.0010849535465240479,0.0026488304138183594
448.0,0.0004595518112182617,-0.000905841588973999,0.001090317964553833,0.002657771110534668
448.0,0.00047266483306884766,-0.0009173154830932617,0.0010915100574493408,0.0026616454124450684
449.0,0.00047728419303894043,-0.0009050965309143066,0.0010898709297180176,0.0026485323905944824
450.0,0.0004710257053375244,-0.0009095668792724609,0.0010959804058074951,0.002651810646057129
451.0,0.0004704296588897705,-0.0009240210056304932,0.001099705696105957,0.0026442110538482666
452.0,0.0004661083221435547,-0.0009101629257202148,0.001106560230255127,0.0026319921016693115
453.0,0.0004602968692779541,-0.0008970499038696289,0.0011061131954193115,0.0026325881481170654
454.0,0.0004756450653076172,-0.0008881092071533203,0.001093447208404541,0.002637207508087158
455.0,0.00047653913497924805,-0.0008916854858398438,0.0011044740676879883,0.0026457011699676514
456.0,0.00048026442527770996,-0.0008881092071533203,0.001102834939956665,0.0026527047157287598
457.0,0.0004905462265014648,-0.0008888542652130127,0.0010925531387329102,0.0026664137840270996
458.0,0.0004999339580535889,-0.0008869171142578125,0.0010961294174194336,0.0026775896549224854
459.0,0.0005114078521728516,-0.0008644163608551025,0.001097172498703003,0.0026769936084747314
460.0,0.0005112588405609131,-0.0008697807788848877,0.001087486743927002,0.0026786327362060547
461.0,0.0005096197128295898,-0.0008720159530639648,0.0010883808135986328,0.002679973840713501
462.0,0.0005096197128295898,-0.000870823860168457,0.001078099012374878,0.0026763975620269775
463.0,0.0005123019218444824,-0.0008641183376312256,0.001084357500076294,0.002675950527191162
464.0,0.0005197525024414062,-0.00086173415184021,0.0010959804058074951,0.0026641786098480225
465.0,0.0005199015140533447,-0.0008502602577209473,0.0010839104652404785,0.002676248550415039
