Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1506.0,0.0024558603763580322,-0.001494288444519043,0.002069622278213501,-0.000340193510055542
1517.0,0.0024475157260894775,-0.0015191733837127686,0.0020991265773773193,-0.0003622472286224365
1518.0,0.002464801073074341,-0.0015205144882202148,0.0020743906497955322,-0.0003649294376373291
1518.0,0.002457648515701294,-0.0015111267566680908,0.0020807981491088867,-0.00037223100662231445
1519.0,0.0024577975273132324,-0.0015310943126678467,0.002073943614959717,-0.00037997961044311523
1520.0,0.0024574995040893555,-0.0015276670455932617,0.0020743906497955322,-0.00037983059883117676
1521.0,0.002467334270477295,-0.001538693904876709,0.0020766258239746094,-0.00037223100662231445
1522.0,0.002462416887283325,-0.0015319883823394775,0.002068430185317993,-0.0003612041473388672
1523.0,0.00246390700340271,-0.001529008150100708,0.0020518898963928223,-0.00035822391510009766
1524.0,0.002469569444656372,-0.0015313923358917236,0.0020597875118255615,-0.00035002827644348145
1525.0,0.002461373805999756,-0.0015288591384887695,0.0020632147789001465,-0.0003345310688018799
1526.0,0.002451092004776001,-0.0015376508235931396,0.0020569562911987305,-0.00034436583518981934
1527.0,0.0024493038654327393,-0.001526176929473877,0.0020623207092285156,-0.00034436583518981934
1528.0,0.002442002296447754,-0.0015382468700408936,0.002056211233139038,-0.000346451997756958
1529.0,0.002456456422805786,-0.0015266239643096924,0.002055913209915161,-0.000346451997756958
1530.0,0.0024560093879699707,-0.0015330314636230469,0.0020709633827209473,-0.00034108757972717285
1531.0,0.0024497509002685547,-0.001529008150100708,0.0020647048950195312,-0.0003407895565032959
1532.0,0.0024490058422088623,-0.0015312433242797852,0.002070814371109009,-0.000349581241607666
1533.0,0.0024518370628356934,-0.0015373528003692627,0.002077817916870117,-0.00036150217056274414
1534.0,0.0024521350860595703,-0.0015428662300109863,0.0020763278007507324,-0.00035449862480163574
1535.0,0.002446770668029785,-0.0015507638454437256,0.0020734965801239014,-0.0003701448440551758
1536.0,0.0024433434009552,-0.0015556812286376953,0.0020711123943328857,-0.0003510713577270508
1537.0,0.002453625202178955,-0.0015631318092346191,0.0020679831504821777,-0.00035196542739868164
1537.0,0.0024609267711639404,-0.0015753507614135742,0.0020679831504821777,-0.00033780932426452637
1538.0,0.002453029155731201,-0.0015661120414733887,0.0020779669284820557,-0.0003515183925628662
1539.0,0.002454519271850586,-0.0015687942504882812,0.002075284719467163,-0.00035181641578674316
1540.0,0.0024600327014923096,-0.0015607476234436035,0.0020869076251983643,-0.0003732740879058838
1541.0,0.0024537742137908936,-0.0015644729137420654,0.0020791590213775635,-0.0003927946090698242
1542.0,0.0024566054344177246,-0.0015704333782196045,0.002090632915496826,-0.00038251280784606934
1543.0,0.0024557113647460938,-0.0015717744827270508,0.0020913779735565186,-0.00040709972381591797
1544.0,0.002464503049850464,-0.0015689432621002197,0.0020982325077056885,-0.0004120171070098877
1545.0,0.002465546131134033,-0.0015732645988464355,0.0021028518676757812,-0.0004272162914276123
1546.0,0.002457946538925171,-0.0015744566917419434,0.002101808786392212,-0.00043079257011413574
1547.0,0.0024589896202087402,-0.0015696883201599121,0.002100914716720581,-0.00044211745262145996
1548.0,0.002464205026626587,-0.0015591084957122803,0.0021070241928100586,-0.00043973326683044434
1549.0,0.0024606287479400635,-0.001561492681503296,0.0021016597747802734,-0.0004565715789794922
1550.0,0.002463608980178833,-0.0015567243099212646,0.002100318670272827,-0.0004597008228302002
1551.0,0.0024600327014923096,-0.001557469367980957,0.002103447914123535,-0.00046253204345703125
1552.0,0.0024706125259399414,-0.0015503168106079102,0.002104640007019043,-0.00046625733375549316
1553.0,0.00246390700340271,-0.0015494227409362793,0.002102106809616089,-0.0004699826240539551
1554.0,0.0024569034576416016,-0.0015461444854736328,0.002098977565765381,-0.0004811584949493408
1554.0,0.0024712085723876953,-0.0015410780906677246,0.002095550298690796,-0.0004805624485015869
1555.0,0.002464503049850464,-0.0015299022197723389,0.002092123031616211,-0.0004886090755462646
1556.0,0.002463310956954956,-0.0015400350093841553,0.0021007657051086426,-0.0004914402961730957
1557.0,0.0024615228176116943,-0.0015330314636230469,0.002097487449645996,-0.0005111098289489746
1558.0,0.002465546131134033,-0.001538693904876709,0.0021050870418548584,-0.0005093216896057129
1559.0,0.002469271421432495,-0.0015300512313842773,0.0021028518676757812,-0.0005237758159637451
1560.0,0.0024662911891937256,-0.0015249848365783691,0.0021013617515563965,-0.0005283951759338379
1561.0,0.002464503049850464,-0.0015367567539215088,0.0021067261695861816,-0.0005385279655456543
1562.0,0.002462416887283325,-0.0015416741371154785,0.0020954012870788574,-0.0005571544170379639
1563.0,0.002458542585372925,-0.0015459954738616943,0.0020970404148101807,-0.0005495548248291016
1564.0,0.0024640560150146484,-0.0015470385551452637,0.0020982325077056885,-0.0005574524402618408
1565.0,0.0024750828742980957,-0.0015409290790557861,0.002101212739944458,-0.0005511939525604248
1566.0,0.0024691224098205566,-0.001548677682876587,0.002097487449645996,-0.0005677342414855957
1567.0,0.002480149269104004,-0.001551210880279541,0.002092421054840088,-0.0005783140659332275
1568.0,0.002475529909133911,-0.0015561282634735107,0.0020965933799743652,-0.0005924701690673828
1569.0,0.002479255199432373,-0.001557767391204834,0.0020973384380340576,-0.0006031990051269531
1570.0,0.0024771690368652344,-0.0015524029731750488,0.0020894408226013184,-0.0006094574928283691
1571.0,0.0024718046188354492,-0.0015617907047271729,0.002093762159347534,-0.0006163120269775391
1572.0,0.0024810433387756348,-0.001544654369354248,0.0020919740200042725,-0.0006264448165893555
1572.0,0.002490133047103882,-0.0015552341938018799,0.0020800530910491943,-0.0006304681301116943
1573.0,0.002488642930984497,-0.0015440583229064941,0.0020903348922729492,-0.0006265938282012939
1574.0,0.002478659152984619,-0.0015501677989959717,0.0020848214626312256,-0.0006423890590667725
1575.0,0.002473890781402588,-0.001538693904876709,0.002083033323287964,-0.0006438791751861572
1576.0,0.0024831295013427734,-0.001523047685623169,0.0020807981491088867,-0.0006601214408874512
1577.0,0.0024800002574920654,-0.0015175342559814453,0.002071559429168701,-0.0006632506847381592
1578.0,0.00247076153755188,-0.001523345708847046,0.002069920301437378,-0.0006668269634246826
1579.0,0.0024805963039398193,-0.0015208125114440918,0.002066493034362793,-0.0006671249866485596
1580.0,0.002472996711730957,-0.001509636640548706,0.0020579993724823,-0.0006854534149169922
1581.0,0.002475231885910034,-0.0015024840831756592,0.0020541250705718994,-0.0006920099258422852
1582.0,0.0024731457233428955,-0.0014917552471160889,0.0020466744899749756,-0.0007034838199615479
1583.0,0.0024800002574920654,-0.0014863908290863037,0.002053380012512207,-0.0007236003875732422
1584.0,0.002472102642059326,-0.001478344202041626,0.0020569562911987305,-0.0007261335849761963
1585.0,0.0024546682834625244,-0.0014665722846984863,0.002045929431915283,-0.0007429718971252441
1586.0,0.002458542585372925,-0.0014650821685791016,0.0020481646060943604,-0.0007571280002593994
1587.0,0.0024484097957611084,-0.0014512240886688232,0.00204429030418396,-0.0007590651512145996
1588.0,0.0024491548538208008,-0.001450181007385254,0.002040266990661621,-0.0007636845111846924
1589.0,0.0024433434009552,-0.0014446675777435303,0.0020444393157958984,-0.000775754451751709
1590.0,0.002446472644805908,-0.0014349818229675293,0.0020450353622436523,-0.0007839500904083252
1590.0,0.002442300319671631,-0.0014437735080718994,0.0020387768745422363,-0.000781714916229248
1591.0,0.0024434924125671387,-0.0014379620552062988,0.002038329839706421,-0.0007975101470947266
1592.0,0.00244140625,-0.0014331936836242676,0.002051442861557007,-0.0007961690425872803
1593.0,0.0024393200874328613,-0.0014340877532958984,0.002043992280960083,-0.0008018314838409424
1594.0,0.002442300319671631,-0.00143393874168396,0.002050250768661499,-0.0008030235767364502
1595.0,0.002428293228149414,-0.0014390051364898682,0.002047717571258545,-0.0008085370063781738
1596.0,0.002422034740447998,-0.0014542043209075928,0.0020444393157958984,-0.0008177757263183594
1597.0,0.0024177134037017822,-0.0014562904834747314,0.002049356698989868,-0.0008212029933929443
1598.0,0.0024227797985076904,-0.0014577805995941162,0.0020506978034973145,-0.0008288025856018066
1599.0,0.0024215877056121826,-0.0014607608318328857,0.002043694257736206,-0.0008313357830047607
1600.0,0.002429187297821045,-0.0014664232730865479,0.002044588327407837,-0.0008377432823181152
1601.0,0.0024139881134033203,-0.0014594197273254395,0.0020398199558258057,-0.0008301436901092529
1602.0,0.0024236738681793213,-0.0014665722846984863,0.002024620771408081,-0.0008250772953033447
1603.0,0.00242769718170166,-0.0014565885066986084,0.002039968967437744,-0.0008210539817810059
1604.0,0.002420097589492798,-0.0014480948448181152,0.002032071352005005,-0.0008273124694824219
1605.0,0.0024168193340301514,-0.0014506280422210693,0.0020347535610198975,-0.000826418399810791
1606.0,0.0024139881134033203,-0.0014400482177734375,0.0020304322242736816,-0.0008237361907958984
1607.0,0.0024081766605377197,-0.0014384090900421143,0.0020156800746917725,-0.0008127093315124512
1608.0,0.002409815788269043,-0.0014418363571166992,0.0020204484462738037,-0.0008280575275421143
1608.0,0.0024087727069854736,-0.0014418363571166992,0.0020107626914978027,-0.0008144974708557129
1609.0,0.0024096667766571045,-0.0014412403106689453,0.0020076334476470947,-0.0008158385753631592
1610.0,0.002412945032119751,-0.0014358758926391602,0.0020091235637664795,-0.0008110702037811279
1611.0,0.0024206936359405518,-0.0014454126358032227,0.002002418041229248,-0.0008174777030944824
1612.0,0.0024136900901794434,-0.0014443695545196533,0.0019903481006622314,-0.000820159912109375
1613.0,0.00240519642829895,-0.0014466047286987305,0.0019980967044830322,-0.0008165836334228516
1614.0,0.0024034082889556885,-0.0014422833919525146,0.0019863247871398926,-0.0008127093315124512
1615.0,0.0024019181728363037,-0.0014409422874450684,0.0019903481006622314,-0.0008036196231842041
1616.0,0.0024043023586273193,-0.0014325976371765137,0.001986175775527954,-0.0008122622966766357
1617.0,0.002409517765045166,-0.0014303624629974365,0.001978278160095215,-0.0007994472980499268
1618.0,0.0024096667766571045,-0.0014287233352661133,0.0019755959510803223,-0.0008060038089752197
1619.0,0.0024078786373138428,-0.0014385581016540527,0.0019884109497070312,-0.0008149445056915283
1620.0,0.002396702766418457,-0.0014266371726989746,0.0019741058349609375,-0.0008289515972137451
1621.0,0.002397894859313965,-0.0014278292655944824,0.001989305019378662,-0.0008438527584075928
1622.0,0.0023959577083587646,-0.0014321506023406982,0.001980215311050415,-0.000835806131362915
1623.0,0.002395063638687134,-0.0014248490333557129,0.0019818544387817383,-0.0008451938629150391
1624.0,0.00240325927734375,-0.001426786184310913,0.0019772350788116455,-0.0008469820022583008
1625.0,0.0024071335792541504,-0.0014282763004302979,0.001975446939468384,-0.0008474290370941162
1626.0,0.002408623695373535,-0.0014227628707885742,0.0019787251949310303,-0.0008641183376312256
1627.0,0.0024048984050750732,-0.0014202296733856201,0.0019656121730804443,-0.0008778274059295654
1627.0,0.0024206936359405518,-0.0014217197895050049,0.0019672513008117676,-0.0008721649646759033
1628.0,0.002400130033493042,-0.0014220178127288818,0.001977980136871338,-0.000886768102645874
1629.0,0.0024124979972839355,-0.0014157593250274658,0.0019632279872894287,-0.0008881092071533203
1630.0,0.0024116039276123047,-0.001410841941833496,0.0019766390323638916,-0.0008919835090637207
1631.0,0.002409815788269043,-0.0014042854309082031,0.001977384090423584,-0.0009122490882873535
1632.0,0.0024202466011047363,-0.0013950467109680176,0.0019691884517669678,-0.0009170174598693848
1633.0,0.0024074316024780273,-0.0013880431652069092,0.001972764730453491,-0.0009290874004364014
1634.0,0.0024142861366271973,-0.0013750791549682617,0.0019749999046325684,-0.0009483098983764648
1635.0,0.0024136900901794434,-0.0013768672943115234,0.0019693374633789062,-0.0009427964687347412
1636.0,0.0024162232875823975,-0.0013725459575653076,0.0019715726375579834,-0.0009477138519287109
1637.0,0.00241890549659729,-0.0013671815395355225,0.001960843801498413,-0.0009647011756896973
1638.0,0.002413839101791382,-0.0013752281665802002,0.001968294382095337,-0.0009736418724060059
1639.0,0.0024081766605377197,-0.0013808906078338623,0.001970529556274414,-0.0009781122207641602
1640.0,0.002410411834716797,-0.001385509967803955,0.001966804265975952,-0.0009843707084655762
1641.0,0.0024119019508361816,-0.001389831304550171,0.0019760429859161377,-0.0010028481483459473
1642.0,0.0024127960205078125,-0.0013756752014160156,0.0019666552543640137,-0.0010062754154205322
1643.0,0.0024238228797912598,-0.0013847649097442627,0.0019718706607818604,-0.0010141730308532715
1644.0,0.0024121999740600586,-0.0013881921768188477,0.001982748508453369,-0.0010254979133605957
1645.0,0.0024287402629852295,-0.0013805925846099854,0.001967400312423706,-0.0010348856449127197
1645.0,0.0024121999740600586,-0.0013872981071472168,0.001975446939468384,-0.0010451674461364746
1646.0,0.0024028122425079346,-0.0013962388038635254,0.001973360776901245,-0.0010435283184051514
1647.0,0.0024099647998809814,-0.0014036893844604492,0.00197485089302063,-0.0010468065738677979
1648.0,0.002406388521194458,-0.0013966858386993408,0.001983344554901123,-0.0010661780834197998
1649.0,0.002408623695373535,-0.0013981759548187256,0.0019775331020355225,-0.0010773539543151855
1650.0,0.002411752939224243,-0.0014072656631469727,0.0019834935665130615,-0.0010733306407928467
1651.0,0.0024205446243286133,-0.0014019012451171875,0.0019800662994384766,-0.001083463430404663
1652.0,0.0024190545082092285,-0.0014112889766693115,0.0019818544387817383,-0.0010904669761657715
1653.0,0.002419203519821167,-0.0014078617095947266,0.001970827579498291,-0.0010891258716583252
1654.0,0.0024142861366271973,-0.0014150142669677734,0.001973360776901245,-0.001096874475479126
1655.0,0.0024127960205078125,-0.001421421766281128,0.001966804265975952,-0.0011175870895385742
1656.0,0.002418309450149536,-0.0014257431030273438,0.0019669532775878906,-0.001112222671508789
1657.0,0.002409219741821289,-0.001423656940460205,0.0019599497318267822,-0.0011271238327026367
1658.0,0.002414137125015259,-0.0014251470565795898,0.001957118511199951,-0.0011202692985534668
1659.0,0.0024136900901794434,-0.0014251470565795898,0.001956373453140259,-0.0011245906352996826
1660.0,0.002427995204925537,-0.0014184415340423584,0.001949220895767212,-0.0011298060417175293
1661.0,0.0024206936359405518,-0.0014220178127288818,0.0019590556621551514,-0.0011271238327026367
1662.0,0.00241696834564209,-0.0014141201972961426,0.0019519031047821045,-0.0011308491230010986
1663.0,0.0024113059043884277,-0.0014159083366394043,0.0019401311874389648,-0.0011342763900756836
1663.0,0.0024077296257019043,-0.001415163278579712,0.0019443035125732422,-0.0011517107486724854
1664.0,0.0024136900901794434,-0.0014063715934753418,0.001952052116394043,-0.0011511147022247314
1665.0,0.002409219741821289,-0.0014068186283111572,0.0019477307796478271,-0.0011552870273590088
1666.0,0.002409517765045166,-0.0014092028141021729,0.0019396841526031494,-0.001157522201538086
1667.0,0.0024142861366271973,-0.0013972818851470947,0.0019380450248718262,-0.0011552870273590088
1668.0,0.0024208426475524902,-0.0014011561870574951,0.001938939094543457,-0.0011573731899261475
1669.0,0.0024236738681793213,-0.0013941526412963867,0.0019349157810211182,-0.0011645257472991943
1670.0,0.0024244189262390137,-0.0013943016529083252,0.0019434094429016113,-0.001166313886642456
