Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
310.0,0.0003986060619354248,-0.0010186433792114258,0.001131594181060791,0.00323370099067688
311.0,0.0004038214683532715,-0.0010383129119873047,0.0011686980724334717,0.003179311752319336
312.0,0.0004048645496368408,-0.0010773539543151855,0.001188814640045166,0.0031228363513946533
312.0,0.00039696693420410156,-0.001100003719329834,0.0012043118476867676,0.0030621886253356934
313.0,0.00040084123611450195,-0.0011301040649414062,0.0012320280075073242,0.003002732992172241
314.0,0.00041991472244262695,-0.0011356174945831299,0.0012470781803131104,0.0029619038105010986
315.0,0.00042170286178588867,-0.0011581182479858398,0.0012640655040740967,0.002917349338531494
316.0,0.0004316866397857666,-0.0011795759201049805,0.0012673437595367432,0.002885162830352783
317.0,0.0004439055919647217,-0.001204162836074829,0.0012743473052978516,0.002858787775039673
318.0,0.0004526972770690918,-0.0012226402759552002,0.0012771785259246826,0.0028483569622039795
319.0,0.00044479966163635254,-0.0012490153312683105,0.0012834370136260986,0.002807527780532837
320.0,0.000448375940322876,-0.0012536346912384033,0.0012934207916259766,0.0027683377265930176
321.0,0.0004531443119049072,-0.0012552738189697266,0.00130385160446167,0.0027227401733398438
322.0,0.00046372413635253906,-0.0012581050395965576,0.001313239336013794,0.0026857852935791016
323.0,0.0004820525646209717,-0.001259446144104004,0.0013315677642822266,0.0026331841945648193
324.0,0.0004908442497253418,-0.0012539327144622803,0.001328885555267334,0.0025925040245056152
325.0,0.0004914402961730957,-0.0012631714344024658,0.0013373792171478271,0.0025516748428344727
326.0,0.0005044043064117432,-0.0012597441673278809,0.0013439357280731201,0.002536177635192871
327.0,0.0005148351192474365,-0.0012437999248504639,0.001351386308670044,0.0025175511837005615
328.0,0.0005097687244415283,-0.001261383295059204,0.001363903284072876,0.002498030662536621
329.0,0.000518113374710083,-0.0012649595737457275,0.001364201307296753,0.0024577975273132324
330.0,0.0005310773849487305,-0.0012576580047607422,0.0013694167137145996,0.0024271011352539062
330.0,0.0005328655242919922,-0.0012531876564025879,0.0013753771781921387,0.002384781837463379
331.0,0.0005365908145904541,-0.0012406706809997559,0.0014010071754455566,0.0023296475410461426
332.0,0.0005388259887695312,-0.0012344121932983398,0.001414567232131958,0.002291947603225708
333.0,0.0005364418029785156,-0.0012259185314178467,0.001411736011505127,0.002281665802001953
334.0,0.000537484884262085,-0.0012254714965820312,0.001414567232131958,0.002270638942718506
335.0,0.0005440413951873779,-0.0012318789958953857,0.0014354288578033447,0.0022695958614349365
336.0,0.0005564093589782715,-0.001221001148223877,0.0014451146125793457,0.0022499263286590576
337.0,0.0005507469177246094,-0.0012345612049102783,0.0014437735080718994,0.002230703830718994
338.0,0.0005778670310974121,-0.0012224912643432617,0.0014549493789672852,0.002194344997406006
339.0,0.0005827844142913818,-0.0012111663818359375,0.0014664232730865479,0.0021408498287200928
340.0,0.0005853176116943359,-0.0012098252773284912,0.0014860928058624268,0.0021213293075561523
341.0,0.0005926191806793213,-0.0012087821960449219,0.0015012919902801514,0.0021082162857055664
342.0,0.0005884468555450439,-0.0011910498142242432,0.001506209373474121,0.0020939111709594727
343.0,0.0005854666233062744,-0.00115126371383667,0.0015027821063995361,0.0020988285541534424
344.0,0.000607222318649292,-0.0011172890663146973,0.0015079975128173828,0.0020873546600341797
345.0,0.000603795051574707,-0.0010816752910614014,0.0015160441398620605,0.0020697712898254395
346.0,0.0006116926670074463,-0.0010566413402557373,0.0015249848365783691,0.002030283212661743
347.0,0.0006051361560821533,-0.0010335445404052734,0.0015319883823394775,0.002011507749557495
348.0,0.0006133317947387695,-0.0010037422180175781,0.0015313923358917236,0.002007037401199341
348.0,0.0006201863288879395,-0.0009874999523162842,0.001522749662399292,0.002001523971557617
349.0,0.0006094574928283691,-0.0009763240814208984,0.001526474952697754,0.0020253658294677734
350.0,0.0006179511547088623,-0.0009788572788238525,0.0015281140804290771,0.0020140409469604492
351.0,0.0006249547004699707,-0.0009718537330627441,0.0015206634998321533,0.002027750015258789
352.0,0.0006298720836639404,-0.00096932053565979,0.0015243887901306152,0.0020119547843933105
353.0,0.0006312131881713867,-0.0009433925151824951,0.0015212595462799072,0.002008676528930664
354.0,0.0006549060344696045,-0.0009323656558990479,0.0015197694301605225,0.002000778913497925
355.0,0.0006444752216339111,-0.0009338557720184326,0.001523345708847046,0.0019937753677368164
356.0,0.0006411969661712646,-0.0009387731552124023,0.0015239417552947998,0.001991093158721924
357.0,0.0006349384784698486,-0.0009459257125854492,0.0015251338481903076,0.0019855797290802
358.0,0.0006343424320220947,-0.0009641051292419434,0.0015228986740112305,0.001981109380722046
359.0,0.0006192922592163086,-0.0009809434413909912,0.001525282859802246,0.002003908157348633
360.0,0.0006116926670074463,-0.0010067224502563477,0.0015142560005187988,0.002014636993408203
361.0,0.0006140768527984619,-0.0010110437870025635,0.0014992058277130127,0.0020390748977661133
362.0,0.0006225705146789551,-0.0010170042514801025,0.0014960765838623047,0.002056211233139038
363.0,0.0006239116191864014,-0.0010129809379577637,0.0014917552471160889,0.0020578503608703613
364.0,0.0006254017353057861,-0.0010095536708831787,0.0014866888523101807,0.0020526349544525146
365.0,0.0006265938282012939,-0.0010207295417785645,0.001491159200668335,0.0020521879196166992
366.0,0.0006207823753356934,-0.0010247528553009033,0.0014853477478027344,0.002055615186691284
366.0,0.0006018579006195068,-0.0010319054126739502,0.0014701485633850098,0.002075284719467163
367.0,0.0006031990051269531,-0.0010190904140472412,0.0014673173427581787,0.002110302448272705
368.0,0.0005933642387390137,-0.0010165572166442871,0.0014546513557434082,0.002145916223526001
369.0,0.0005953013896942139,-0.0010091066360473633,0.0014500319957733154,0.0021566450595855713
370.0,0.0006052851676940918,-0.0010129809379577637,0.0014460086822509766,0.0021439790725708008
371.0,0.0006039440631866455,-0.0009967386722564697,0.001443624496459961,0.0021472573280334473
372.0,0.0005999207496643066,-0.0009953975677490234,0.0014472007751464844,0.002141594886779785
373.0,0.0005987286567687988,-0.0009898841381072998,0.001452118158340454,0.0021423399448394775
374.0,0.0005963444709777832,-0.0010000169277191162,0.0014507770538330078,0.002152770757675171
375.0,0.0005958974361419678,-0.0009797513484954834,0.0014363229274749756,0.002164691686630249
376.0,0.0006070733070373535,-0.0009620189666748047,0.0014355778694152832,0.0021867454051971436
377.0,0.0005893409252166748,-0.0009588897228240967,0.0014294683933258057,0.002183765172958374
378.0,0.000591278076171875,-0.0009401142597198486,0.0014321506023406982,0.002173185348510742
379.0,0.0005829334259033203,-0.0009362399578094482,0.0014413893222808838,0.0021636486053466797
380.0,0.0006064772605895996,-0.0009296834468841553,0.0014497339725494385,0.0021567940711975098
381.0,0.0006181001663208008,-0.0009235739707946777,0.0014369189739227295,0.002166926860809326
382.0,0.000607222318649292,-0.0009115040302276611,0.0014247000217437744,0.0022004544734954834
383.0,0.0006103515625,-0.0009115040302276611,0.0014217197895050049,0.002197772264480591
384.0,0.0005973875522613525,-0.0009247660636901855,0.0014261901378631592,0.0021980702877044678
384.0,0.0005969405174255371,-0.000931471586227417,0.0014315545558929443,0.0022010505199432373
385.0,0.0006005167961120605,-0.0009404122829437256,0.0014291703701019287,0.0021916627883911133
386.0,0.000603795051574707,-0.0009444355964660645,0.0014282763004302979,0.002200007438659668
387.0,0.0006139278411865234,-0.0009509921073913574,0.0014291703701019287,0.0022044777870178223
388.0,0.0006194412708282471,-0.0009487569332122803,0.001423656940460205,0.0022235512733459473
389.0,0.0006230175495147705,-0.000953376293182373,0.0014199316501617432,0.0022214651107788086
390.0,0.0006267428398132324,-0.0009863078594207764,0.0014220178127288818,0.0022248923778533936
391.0,0.0006192922592163086,-0.0010010600090026855,0.0014238059520721436,0.0022365152835845947
392.0,0.000635683536529541,-0.0010193884372711182,0.0014229118824005127,0.002253800630569458
393.0,0.0006330013275146484,-0.001020580530166626,0.0014206767082214355,0.0022713840007781982
394.0,0.0006480515003204346,-0.001032799482345581,0.0014188885688781738,0.00227317214012146
395.0,0.0006689131259918213,-0.0010482966899871826,0.001414567232131958,0.0022827088832855225
396.0,0.0006665289402008057,-0.001064985990524292,0.0014203786849975586,0.0022909045219421387
397.0,0.0006623566150665283,-0.0010670721530914307,0.0014154613018035889,0.002304166555404663
398.0,0.0006745755672454834,-0.0010915100574493408,0.0014197826385498047,0.002305358648300171
399.0,0.0006768107414245605,-0.0010992586612701416,0.001414567232131958,0.00232502818107605
400.0,0.0006750226020812988,-0.0011166930198669434,0.0014100968837738037,0.0023449957370758057
401.0,0.0006777048110961914,-0.001116245985031128,0.0014081597328186035,0.0023686885833740234
402.0,0.0006729364395141602,-0.001135319471359253,0.0014024972915649414,0.002384483814239502
402.0,0.000689774751663208,-0.0011464953422546387,0.0013996660709381104,0.0023984909057617188
403.0,0.000686943531036377,-0.0011546909809112549,0.0014005601406097412,0.0024175643920898438
404.0,0.0007040798664093018,-0.0011649727821350098,0.001401454210281372,0.002431124448776245
405.0,0.0007027387619018555,-0.0011716783046722412,0.0013969838619232178,0.002453029155731201
406.0,0.000705420970916748,-0.0011818110942840576,0.0013977289199829102,0.0024665892124176025
407.0,0.000705718994140625,-0.001179426908493042,0.001394897699356079,0.002501457929611206
408.0,0.0007010996341705322,-0.0011865794658660889,0.0013953447341918945,0.0025078654289245605
409.0,0.0007037818431854248,-0.0012026727199554443,0.0014008581638336182,0.002528280019760132
410.0,0.0006915628910064697,-0.0012101233005523682,0.001402050256729126,0.002535879611968994
411.0,0.0006903707981109619,-0.0012049078941345215,0.0014147162437438965,0.0025545060634613037
412.0,0.0006867945194244385,-0.0012163817882537842,0.00141143798828125,0.0025588274002075195
413.0,0.0006969273090362549,-0.001211017370223999,0.0014042854309082031,0.002574324607849121
414.0,0.0007027387619018555,-0.0012108683586120605,0.001415163278579712,0.0025856494903564453
415.0,0.0007055699825286865,-0.0012093782424926758,0.0014199316501617432,0.0026072561740875244
416.0,0.0007049739360809326,-0.0012101233005523682,0.001430511474609375,0.0026209652423858643
417.0,0.0007034838199615479,-0.0012101233005523682,0.0014340877532958984,0.0026109814643859863
418.0,0.0007002055644989014,-0.0012183189392089844,0.0014381110668182373,0.002619028091430664
419.0,0.0007019937038421631,-0.0012135505676269531,0.001430511474609375,0.0026197731494903564
420.0,0.0006972253322601318,-0.0012117624282836914,0.0014525651931762695,0.0026410818099975586
420.0,0.0006930530071258545,-0.0012025237083435059,0.0014515221118927002,0.002648681402206421
421.0,0.0006951391696929932,-0.0012108683586120605,0.0014579296112060547,0.002665221691131592
422.0,0.0006918609142303467,-0.0012160837650299072,0.0014644861221313477,0.0026726722717285156
423.0,0.0007092952728271484,-0.0012043118476867676,0.0014612078666687012,0.0026749074459075928
424.0,0.0006955862045288086,-0.0011967122554779053,0.0014695525169372559,0.002679675817489624
425.0,0.000699162483215332,-0.0012136995792388916,0.00147208571434021,0.0027100741863250732
426.0,0.0006888806819915771,-0.0012311339378356934,0.0014764070510864258,0.0027164816856384277
427.0,0.0006844103336334229,-0.0012490153312683105,0.0014679133892059326,0.0027273595333099365
428.0,0.0006720423698425293,-0.0012606382369995117,0.0014728307723999023,0.0027480721473693848
429.0,0.0006794929504394531,-0.001261681318283081,0.0014759600162506104,0.00279158353805542
430.0,0.0006777048110961914,-0.001281052827835083,0.001478642225265503,0.002763420343399048
431.0,0.0006841123104095459,-0.0012889504432678223,0.0014796853065490723,0.0027865171432495117
432.0,0.0006756186485290527,-0.0013141334056854248,0.0014835596084594727,0.002785325050354004
433.0,0.0006735324859619141,-0.0013327598571777344,0.0014917552471160889,0.0028017163276672363
434.0,0.0006619095802307129,-0.0013634562492370605,0.0014886260032653809,0.0028002262115478516
435.0,0.0006608664989471436,-0.0013668835163116455,0.0014944374561309814,0.0028301775455474854
436.0,0.0006540119647979736,-0.0013877451419830322,0.001497715711593628,0.0028346478939056396
437.0,0.0006541609764099121,-0.0013971328735351562,0.0014981627464294434,0.0028374791145324707
437.0,0.0006529688835144043,-0.0014074146747589111,0.0014959275722503662,0.00285416841506958
438.0,0.0006465613842010498,-0.0014255940914154053,0.0015006959438323975,0.0028605759143829346
439.0,0.0006562471389770508,-0.0014154613018035889,0.0015069544315338135,0.002880692481994629
440.0,0.0006633996963500977,-0.0014218688011169434,0.001507401466369629,0.00286981463432312
441.0,0.0006656348705291748,-0.0014296174049377441,0.001506209373474121,0.0028949975967407227
442.0,0.0006616115570068359,-0.0014361739158630371,0.001512765884399414,0.0028890371322631836
443.0,0.0006538629531860352,-0.0014321506023406982,0.0015109777450561523,0.002921968698501587
444.0,0.0006552040576934814,-0.0014291703701019287,0.0015176832675933838,0.002903193235397339
445.0,0.0006459653377532959,-0.0014322996139526367,0.0015214085578918457,0.002924799919128418
446.0,0.0006504356861114502,-0.0014325976371765137,0.0015369057655334473,0.002919435501098633
447.0,0.0006517767906188965,-0.0014215707778930664,0.0015360116958618164,0.0029240548610687256
457.0,0.0006826221942901611,-0.0014594197273254395,0.0016048550605773926,0.0030031800270080566
458.0,0.0006774067878723145,-0.0014516711235046387,0.0015842914581298828,0.0030137598514556885
459.0,0.0006875395774841309,-0.0014697015285491943,0.0015923380851745605,0.0030191242694854736
460.0,0.0006762146949768066,-0.0014829635620117188,0.0015917420387268066,0.0030234456062316895
461.0,0.0006775557994842529,-0.0014741718769073486,0.0015917420387268066,0.003014206886291504
462.0,0.00067099928855896,-0.0014901161193847656,0.0016073882579803467,0.003022998571395874
463.0,0.0006894767284393311,-0.0014857947826385498,0.001608133316040039,0.0030288100242614746
464.0,0.0006946921348571777,-0.001487433910369873,0.0016008317470550537,0.003026127815246582
465.0,0.000689774751663208,-0.0014895200729370117,0.001615285873413086,0.0030171871185302734
466.0,0.0007024407386779785,-0.0014895200729370117,0.0016164779663085938,0.0030118227005004883
467.0,0.0007003545761108398,-0.0014865398406982422,0.0016210973262786865,0.0030188262462615967
468.0,0.0006842613220214844,-0.0014966726303100586,0.001617521047592163,0.003026127815246582
469.0,0.0006951391696929932,-0.001488327980041504,0.001621544361114502,0.003047734498977661
470.0,0.0006940960884094238,-0.001487135887145996,0.0016200542449951172,0.003052651882171631
471.0,0.0006757676601409912,-0.001477748155593872,0.0016129016876220703,0.003049522638320923
472.0,0.0006820261478424072,-0.0014719367027282715,0.0016185641288757324,0.003026425838470459
472.0,0.0006699562072753906,-0.0014801323413848877,0.001627504825592041,0.003004223108291626
473.0,0.0006669759750366211,-0.001481175422668457,0.0016342103481292725,0.002983957529067993
474.0,0.0006660819053649902,-0.0014881789684295654,0.0016282498836517334,0.0029639899730682373
475.0,0.0006748735904693604,-0.0014881789684295654,0.0016224384307861328,0.0029546022415161133
476.0,0.0006635487079620361,-0.001500844955444336,0.0016239285469055176,0.0029325485229492188
477.0,0.0006645917892456055,-0.0014986097812652588,0.0016269087791442871,0.0029189884662628174
478.0,0.0006526708602905273,-0.0014951825141906738,0.001630336046218872,0.002905428409576416
479.0,0.0006590783596038818,-0.0014862418174743652,0.001634061336517334,0.0029052793979644775
