Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
307.0,0.0004318356513977051,-0.0006452202796936035,0.0011336803436279297,0.006725788116455078
308.0,0.0004436075687408447,-0.0006477534770965576,0.0011460483074188232,0.006707310676574707
309.0,0.00044614076614379883,-0.0006611645221710205,0.0011460483074188232,0.006688237190246582
310.0,0.0004564225673675537,-0.0006586313247680664,0.001160949468612671,0.006670653820037842
311.0,0.0004585087299346924,-0.0006766617298126221,0.0011679530143737793,0.006654262542724609
312.0,0.00045180320739746094,-0.0006757676601409912,0.0011748075485229492,0.006627887487411499
313.0,0.00045046210289001465,-0.0006756186485290527,0.001195371150970459,0.006604194641113281
314.0,0.0004476308822631836,-0.0006878376007080078,0.0012056529521942139,0.006595999002456665
315.0,0.00044077634811401367,-0.000683516263961792,0.0012089312076568604,0.00655248761177063
315.0,0.0004616379737854004,-0.0006826221942901611,0.0012221932411193848,0.006536394357681274
316.0,0.00045478343963623047,-0.0006799399852752686,0.001242607831954956,0.006504356861114502
317.0,0.0004610419273376465,-0.0006860494613647461,0.0012482702732086182,0.006492137908935547
318.0,0.0004698336124420166,-0.0006909668445587158,0.0012600421905517578,0.006466805934906006
319.0,0.0004741549491882324,-0.000689774751663208,0.0012539327144622803,0.006452649831771851
320.0,0.0004839897155761719,-0.0006939470767974854,0.0012663006782531738,0.006448328495025635
321.0,0.0004836916923522949,-0.000689774751663208,0.0012695789337158203,0.006428658962249756
322.0,0.0004915893077850342,-0.0006952881813049316,0.0012853741645812988,0.006417632102966309
323.0,0.0004863739013671875,-0.0006985664367675781,0.0012792646884918213,0.0063897669315338135
324.0,0.000486224889755249,-0.0007155537605285645,0.001293569803237915,0.006359666585922241
325.0,0.00048667192459106445,-0.0007067620754241943,0.0013178586959838867,0.006325244903564453
326.0,0.0005048513412475586,-0.0007018446922302246,0.0013247132301330566,0.006297975778579712
327.0,0.0004960596561431885,-0.0007005035877227783,0.0013306736946105957,0.006257742643356323
328.0,0.0005035102367401123,-0.0006926059722900391,0.0013329088687896729,0.00622287392616272
329.0,0.0004881620407104492,-0.0007024407386779785,0.0013533234596252441,0.00619351863861084
330.0,0.0004994869232177734,-0.000721365213394165,0.0013554096221923828,0.006177574396133423
331.0,0.0004982948303222656,-0.0007203221321105957,0.0013592839241027832,0.006157010793685913
332.0,0.000499337911605835,-0.0007252395153045654,0.0013649463653564453,0.006156414747238159
333.0,0.0004930794239044189,-0.0007356703281402588,0.0013646483421325684,0.006145387887954712
343.0,0.0004999339580535889,-0.0007307529449462891,0.0014576315879821777,0.005897432565689087
344.0,0.0005017220973968506,-0.0007289648056030273,0.0014439225196838379,0.00586777925491333
345.0,0.0005187094211578369,-0.0007221102714538574,0.001448988914489746,0.00585407018661499
346.0,0.0005254149436950684,-0.0007200241088867188,0.001450181007385254,0.00584140419960022
347.0,0.0005123019218444824,-0.0007149577140808105,0.0014556944370269775,0.005835294723510742
348.0,0.000524371862411499,-0.0007036328315734863,0.0014598667621612549,0.005806237459182739
349.0,0.0005085766315460205,-0.0007070600986480713,0.0014616549015045166,0.0057891011238098145
349.0,0.0005140900611877441,-0.0006885826587677002,0.001464933156967163,0.005767941474914551
350.0,0.0005131959915161133,-0.0006729364395141602,0.0014805793762207031,0.005753040313720703
351.0,0.0005203485488891602,-0.0006611645221710205,0.00147208571434021,0.005731135606765747
352.0,0.0005224347114562988,-0.0006437301635742188,0.0014638900756835938,0.005734115839004517
353.0,0.0005279481410980225,-0.0006338953971862793,0.001469254493713379,0.0056743621826171875
354.0,0.0005103647708892822,-0.0006225705146789551,0.0014750659465789795,0.005673319101333618
355.0,0.000514686107635498,-0.0006315112113952637,0.001465827226638794,0.005650371313095093
356.0,0.0005231797695159912,-0.0006103515625,0.0014565885066986084,0.005638748407363892
357.0,0.0005294382572174072,-0.0006204843521118164,0.001446157693862915,0.005641430616378784
358.0,0.000527501106262207,-0.0006154179573059082,0.0014412403106689453,0.005662590265274048
359.0,0.0005233287811279297,-0.0006091594696044922,0.0014372169971466064,0.005654692649841309
360.0,0.0005218386650085449,-0.0005987286567687988,0.00142708420753479,0.005663186311721802
361.0,0.0004945695400238037,-0.000603795051574707,0.0014153122901916504,0.005652904510498047
362.0,0.0005081295967102051,-0.0005872547626495361,0.001410841941833496,0.005634576082229614
363.0,0.000496208667755127,-0.0005647540092468262,0.001407712697982788,0.005603879690170288
364.0,0.0005018711090087891,-0.0005380809307098389,0.0013999640941619873,0.005590170621871948
365.0,0.0004710257053375244,-0.0005151331424713135,0.0014010071754455566,0.005580782890319824
366.0,0.00046879053115844727,-0.0005123019218444824,0.0013943016529083252,0.005583763122558594
367.0,0.0004388391971588135,-0.0005006790161132812,0.0013981759548187256,0.005556046962738037
367.0,0.0004315376281738281,-0.0005072355270385742,0.0013700127601623535,0.005552917718887329
368.0,0.00042185187339782715,-0.0004929304122924805,0.0013789534568786621,0.005532950162887573
369.0,0.0004336237907409668,-0.0004723668098449707,0.0013606250286102295,0.005548149347305298
370.0,0.0004197657108306885,-0.00046119093894958496,0.0013403594493865967,0.005556046962738037
371.0,0.0004214048385620117,-0.000476837158203125,0.0013212859630584717,0.005599111318588257
372.0,0.00041991472244262695,-0.000476837158203125,0.0013206899166107178,0.00559583306312561
373.0,0.00042766332626342773,-0.00046446919441223145,0.0013019144535064697,0.005625933408737183
374.0,0.0004190206527709961,-0.00046834349632263184,0.0012962520122528076,0.005596280097961426
375.0,0.0004254281520843506,-0.0004519522190093994,0.0013002753257751465,0.005571842193603516
376.0,0.0004157423973083496,-0.0004550814628601074,0.0012999773025512695,0.005540698766708374
377.0,0.0004075467586517334,-0.0004552304744720459,0.0012914836406707764,0.005527883768081665
378.0,0.0004100799560546875,-0.0004385411739349365,0.0012974441051483154,0.005541592836380005
379.0,0.00041365623474121094,-0.0004303455352783203,0.0012983381748199463,0.005541443824768066
380.0,0.0004106760025024414,-0.0004266202449798584,0.0012929737567901611,0.005545467138290405
381.0,0.00041663646697998047,-0.0004069507122039795,0.0012898445129394531,0.005538314580917358
382.0,0.00042706727981567383,-0.00038683414459228516,0.0012825429439544678,0.005526095628738403
383.0,0.00041291117668151855,-0.0003859400749206543,0.00129014253616333,0.005490779876708984
384.0,0.0003986060619354248,-0.0004057586193084717,0.0013044476509094238,0.0054676830768585205
385.0,0.00040590763092041016,-0.00041961669921875,0.0013020634651184082,0.005449354648590088
385.0,0.0004054605960845947,-0.00042632222175598145,0.0012969970703125,0.00543639063835144
386.0,0.00040456652641296387,-0.00043570995330810547,0.0013093650341033936,0.005441009998321533
387.0,0.00043064355850219727,-0.00044971704483032227,0.001302957534790039,0.00543743371963501
388.0,0.0004374980926513672,-0.0004684925079345703,0.0013023614883422852,0.005442202091217041
389.0,0.0004468858242034912,-0.0005039572715759277,0.0012999773025512695,0.0054326653480529785
390.0,0.00045046210289001465,-0.0005358457565307617,0.0012969970703125,0.005410909652709961
391.0,0.0004558265209197998,-0.0005610287189483643,0.001293867826461792,0.005390942096710205
392.0,0.000467151403427124,-0.0006015598773956299,0.001290738582611084,0.005389153957366943
393.0,0.000460892915725708,-0.0006213784217834473,0.0012971460819244385,0.005361586809158325
394.0,0.0004641711711883545,-0.0006559491157531738,0.001310110092163086,0.0053560733795166016
395.0,0.0004711747169494629,-0.0006909668445587158,0.0013037025928497314,0.00532105565071106
396.0,0.00047579407691955566,-0.000708848237991333,0.0013026595115661621,0.005303770303726196
397.0,0.0004944205284118652,-0.0007295608520507812,0.0013075768947601318,0.00527992844581604
398.0,0.0004895031452178955,-0.0007455050945281982,0.0013199448585510254,0.005267411470413208
399.0,0.0005094707012176514,-0.0007607042789459229,0.001325160264968872,0.005253851413726807
400.0,0.0005100667476654053,-0.0007808208465576172,0.0013180077075958252,0.0052197277545928955
401.0,0.0005164742469787598,-0.00080108642578125,0.0013294816017150879,0.005182772874832153
402.0,0.0005204975605010986,-0.0008089840412139893,0.0013364851474761963,0.005148500204086304
403.0,0.0005225837230682373,-0.0008484721183776855,0.0013424456119537354,0.0051434338092803955
403.0,0.0005263090133666992,-0.0008624792098999023,0.001334547996520996,0.005110651254653931
404.0,0.0005425512790679932,-0.0008802115917205811,0.0013455748558044434,0.005105882883071899
405.0,0.0005607306957244873,-0.0008869171142578125,0.0013430416584014893,0.0050987303256988525
406.0,0.0005832314491271973,-0.0008824467658996582,0.0013531744480133057,0.0050796568393707275
407.0,0.0005838274955749512,-0.000909268856048584,0.001351684331893921,0.005049556493759155
408.0,0.0005817413330078125,-0.0009110569953918457,0.0013679265975952148,0.005000084638595581
409.0,0.0005763769149780273,-0.0009177625179290771,0.0013810396194458008,0.004937797784805298
410.0,0.0005926191806793213,-0.000918954610824585,0.0013914704322814941,0.00490039587020874
411.0,0.0005884468555450439,-0.0009243190288543701,0.00141143798828125,0.004865825176239014
412.0,0.0005802512168884277,-0.000928342342376709,0.0014105439186096191,0.0048416852951049805
413.0,0.0005772709846496582,-0.0009265542030334473,0.0014238059520721436,0.004828274250030518
414.0,0.0006015598773956299,-0.000937730073928833,0.0014320015907287598,0.004814863204956055
415.0,0.0006067752838134766,-0.0009436905384063721,0.0014358758926391602,0.004779994487762451
416.0,0.0006031990051269531,-0.0009414553642272949,0.001452118158340454,0.004748255014419556
417.0,0.0006070733070373535,-0.0009594857692718506,0.0014664232730865479,0.004704892635345459
418.0,0.0006152689456939697,-0.0009575486183166504,0.0014759600162506104,0.004653632640838623
419.0,0.0006026029586791992,-0.0009520351886749268,0.001490861177444458,0.004628002643585205
420.0,0.0006130337715148926,-0.0009617209434509277,0.0015106797218322754,0.0045774877071380615
421.0,0.0006090104579925537,-0.0009813904762268066,0.0015240907669067383,0.004559159278869629
421.0,0.0006030499935150146,-0.0009714066982269287,0.0015157461166381836,0.004522949457168579
422.0,0.0006173551082611084,-0.0009845197200775146,0.0015377998352050781,0.0045077502727508545
423.0,0.0006198883056640625,-0.0009848177433013916,0.0015467405319213867,0.004467666149139404
424.0,0.0006335973739624023,-0.0009958446025848389,0.0015527009963989258,0.004443526268005371
425.0,0.0006426870822906494,-0.0010088086128234863,0.0015527009963989258,0.0044158101081848145
426.0,0.0006435811519622803,-0.0010314583778381348,0.0015683472156524658,0.004386603832244873
427.0,0.0006471574306488037,-0.0010363757610321045,0.001576840877532959,0.004357248544692993
428.0,0.000651925802230835,-0.0010398030281066895,0.0015780329704284668,0.004324764013290405
429.0,0.0006608664989471436,-0.0010628998279571533,0.0015866756439208984,0.0043076276779174805
430.0,0.0006608664989471436,-0.001074075698852539,0.001605898141860962,0.004264563322067261
431.0,0.0006589293479919434,-0.0010912120342254639,0.0016123056411743164,0.004236549139022827
432.0,0.0006663799285888672,-0.0010988116264343262,0.001623779535293579,0.004198700189590454
433.0,0.0006736814975738525,-0.0011077523231506348,0.0016331672668457031,0.004179626703262329
434.0,0.0006705522537231445,-0.0011210143566131592,0.0016421079635620117,0.004134029150009155
435.0,0.0006847083568572998,-0.0011351704597473145,0.0016504526138305664,0.004118084907531738
436.0,0.0006845593452453613,-0.0011490285396575928,0.0016611814498901367,0.0040693581104278564
437.0,0.0006850063800811768,-0.0011587142944335938,0.0016714632511138916,0.004064887762069702
438.0,0.0006878376007080078,-0.0011689960956573486,0.0016795098781585693,0.004013627767562866
439.0,0.0006838142871856689,-0.0011761486530303955,0.0016841292381286621,0.004000216722488403
439.0,0.0006967782974243164,-0.001188814640045166,0.0016887485980987549,0.00397905707359314
440.0,0.0006987154483795166,-0.001192539930343628,0.00169411301612854,0.003973096609115601
441.0,0.0007066130638122559,-0.00120505690574646,0.001710057258605957,0.003950446844100952
442.0,0.0006996095180511475,-0.0012134015560150146,0.0017121434211730957,0.003926008939743042
443.0,0.00070229172706604,-0.001211315393447876,0.001720041036605835,0.0038985908031463623
444.0,0.0007095932960510254,-0.0012058019638061523,0.0017313659191131592,0.003861337900161743
445.0,0.0007209181785583496,-0.0011965632438659668,0.0017377734184265137,0.00384598970413208
446.0,0.0007197260856628418,-0.0011844933032989502,0.0017459690570831299,0.003811568021774292
447.0,0.0007203221321105957,-0.0011721253395080566,0.001755058765411377,0.003796517848968506
448.0,0.000725090503692627,-0.0011499226093292236,0.0017602741718292236,0.0037783384323120117
449.0,0.0007165968418121338,-0.0011554360389709473,0.0017668306827545166,0.0037653744220733643
450.0,0.000718235969543457,-0.001141875982284546,0.001771003007888794,0.0037342309951782227
451.0,0.0007231533527374268,-0.0011275708675384521,0.0017777085304260254,0.0037182867527008057
452.0,0.0007414817810058594,-0.0011083483695983887,0.001783519983291626,0.0036866962909698486
453.0,0.00074043869972229,-0.0011104345321655273,0.0017985701560974121,0.0036832690238952637
454.0,0.0007499754428863525,-0.0011043250560760498,0.0017948448657989502,0.00367090106010437
455.0,0.000753551721572876,-0.0010882318019866943,0.00179976224899292,0.0036662817001342773
456.0,0.0007550418376922607,-0.001087486743927002,0.0018005073070526123,0.0036522746086120605
457.0,0.0007700920104980469,-0.001087784767150879,0.001801997423171997,0.0036406517028808594
457.0,0.0007706880569458008,-0.0010788440704345703,0.0018130242824554443,0.0036229193210601807
458.0,0.0007596611976623535,-0.0010947883129119873,0.0018140673637390137,0.003610849380493164
459.0,0.0007724761962890625,-0.0010879337787628174,0.0018133223056793213,0.0036075711250305176
460.0,0.0007717311382293701,-0.0010870397090911865,0.0018076598644256592,0.0035947561264038086
461.0,0.0007778406143188477,-0.0010813772678375244,0.0018171966075897217,0.003596395254135132
462.0,0.0007846951484680176,-0.0010721385478973389,0.0018081068992614746,0.0035774707794189453
463.0,0.0007884204387664795,-0.0010672211647033691,0.0018136203289031982,0.003569573163986206
464.0,0.0007887184619903564,-0.001064985990524292,0.0018072128295898438,0.003558546304702759
465.0,0.0007908046245574951,-0.0010670721530914307,0.0018103420734405518,0.003553628921508789
466.0,0.0007900595664978027,-0.0010752677917480469,0.0018034875392913818,0.0035628676414489746
467.0,0.0007760524749755859,-0.0010757148265838623,0.001798868179321289,0.0035697221755981445
468.0,0.0007912516593933105,-0.0010722875595092773,0.001786947250366211,0.0035628676414489746
469.0,0.0007838010787963867,-0.00106126070022583,0.0017811357975006104,0.003568679094314575
470.0,0.0007870793342590332,-0.001055598258972168,0.001776367425918579,0.0035643577575683594
471.0,0.0007818639278411865,-0.0010512769222259521,0.0017622113227844238,0.0035427510738372803
