Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1206.0,0.002056509256362915,-0.001423656940460205,0.0018383562564849854,0.00011071562767028809
1207.0,0.002043694257736206,-0.001437067985534668,0.0018502771854400635,0.00012129545211791992
1208.0,0.002047121524810791,-0.0014431774616241455,0.0018388032913208008,0.00013723969459533691
1209.0,0.0020401179790496826,-0.0014394521713256836,0.0018365681171417236,0.00015243887901306152
1210.0,0.002035200595855713,-0.0014303624629974365,0.0018271803855895996,0.00016838312149047852
1211.0,0.0020362436771392822,-0.0014258921146392822,0.0018374621868133545,0.00016927719116210938
1212.0,0.0020353496074676514,-0.0014153122901916504,0.0018322467803955078,0.00017151236534118652
1213.0,0.0020284950733184814,-0.0014285743236541748,0.0018337368965148926,0.00018328428268432617
1214.0,0.0020287930965423584,-0.0014282763004302979,0.0018283724784851074,0.00018477439880371094
1214.0,0.002027451992034912,-0.0014288723468780518,0.0018277764320373535,0.00019297003746032715
1215.0,0.0020281970500946045,-0.0014168024063110352,0.0018422305583953857,0.00018537044525146484
1216.0,0.002036541700363159,-0.0014075636863708496,0.001831650733947754,0.00018402934074401855
1217.0,0.0020375847816467285,-0.0014044344425201416,0.001837611198425293,0.00016763806343078613
1218.0,0.002054870128631592,-0.00138893723487854,0.0018364191055297852,0.00015914440155029297
1219.0,0.0020401179790496826,-0.001389235258102417,0.0018411874771118164,0.00014021992683410645
1220.0,0.002066195011138916,-0.0013716518878936768,0.0018440186977386475,0.00013813376426696777
1221.0,0.0020617246627807617,-0.001345127820968628,0.0018434226512908936,0.0001284480094909668
1222.0,0.002069026231765747,-0.0013297796249389648,0.0018471479415893555,0.00011011958122253418
1223.0,0.0020760297775268555,-0.0013017654418945312,0.0018553435802459717,9.119510650634766e-05
1224.0,0.002078711986541748,-0.0012992322444915771,0.001872628927230835,5.990266799926758e-05
1225.0,0.0020891427993774414,-0.0012761354446411133,0.001872926950454712,3.0249357223510742e-05
1226.0,0.002110302448272705,-0.0012531876564025879,0.0018805265426635742,1.5050172805786133e-05
1227.0,0.0021217763423919678,-0.0012357532978057861,0.0018815696239471436,-1.728534698486328e-05
1228.0,0.0021329522132873535,-0.0012153387069702148,0.0018946826457977295,-4.291534423828125e-05
1229.0,0.002145916223526001,-0.001204162836074829,0.001903623342514038,-7.420778274536133e-05
1230.0,0.0021576881408691406,-0.0011952221393585205,0.0019159913063049316,-8.270144462585449e-05
1231.0,0.0021804869174957275,-0.001175999641418457,0.001920163631439209,-0.00010833144187927246
1232.0,0.002194344997406006,-0.0011715292930603027,0.001926422119140625,-0.00013634562492370605
1232.0,0.0022089481353759766,-0.0011548399925231934,0.0019307434558868408,-0.0001652538776397705
1233.0,0.0022174417972564697,-0.0011552870273590088,0.0019441545009613037,-0.00017568469047546387
1234.0,0.0022339820861816406,-0.0011432170867919922,0.0019499659538269043,-0.00021725893020629883
1235.0,0.002233833074569702,-0.0011305510997772217,0.0019590556621551514,-0.0002378225326538086
1236.0,0.0022448599338531494,-0.0011311471462249756,0.0019763410091400146,-0.00026911497116088867
1237.0,0.0022649765014648438,-0.0011211633682250977,0.001978576183319092,-0.00030219554901123047
1238.0,0.0022689998149871826,-0.001118779182434082,0.00199928879737854,-0.0003343820571899414
1239.0,0.002283751964569092,-0.0011232495307922363,0.0020051002502441406,-0.00033274292945861816
1240.0,0.0022841989994049072,-0.001119375228881836,0.0020045042037963867,-0.0003801286220550537
1241.0,0.002286285161972046,-0.0011213123798370361,0.002018660306930542,-0.0003916025161743164
1242.0,0.002295970916748047,-0.0011180341243743896,0.002022087574005127,-0.0004343688488006592
1243.0,0.0023142993450164795,-0.0011175870895385742,0.0020319223403930664,-0.0004304945468902588
1244.0,0.002316385507583618,-0.0011189281940460205,0.002028942108154297,-0.00046432018280029297
1245.0,0.002329498529434204,-0.0011442601680755615,0.0020307302474975586,-0.00047981739044189453
1246.0,0.002324134111404419,-0.0011488795280456543,0.0020425021648406982,-0.00047728419303894043
1247.0,0.0023287534713745117,-0.0011554360389709473,0.0020423531532287598,-0.0005042552947998047
1248.0,0.002330690622329712,-0.001163482666015625,0.0020450353622436523,-0.0005036592483520508
1249.0,0.002338588237762451,-0.001169741153717041,0.002052783966064453,-0.0005435943603515625
1250.0,0.0023348629474639893,-0.0011739134788513184,0.0020578503608703613,-0.0005288422107696533
1250.0,0.002349764108657837,-0.0011892616748809814,0.002056807279586792,-0.0005540251731872559
1251.0,0.002343207597732544,-0.0012017786502838135,0.002069324254989624,-0.0005830824375152588
1252.0,0.002367645502090454,-0.0012190639972686768,0.002084076404571533,-0.000553429126739502
1253.0,0.002361685037612915,-0.0012353062629699707,0.0020775198936462402,-0.0005701184272766113
1254.0,0.002361387014389038,-0.0012521445751190186,0.002079308032989502,-0.0005875527858734131
1255.0,0.0023737549781799316,-0.0012521445751190186,0.0020772218704223633,-0.0006058812141418457
1256.0,0.002386122941970825,-0.001261681318283081,0.0020910799503326416,-0.0005926191806793213
1257.0,0.0023789703845977783,-0.001281052827835083,0.0020901858806610107,-0.0006209313869476318
1258.0,0.0023977458477020264,-0.0013054907321929932,0.002087801694869995,-0.0006221234798431396
1259.0,0.0024050474166870117,-0.0012999773025512695,0.0020928680896759033,-0.0006245076656341553
1260.0,0.002399235963821411,-0.0013121962547302246,0.0020998716354370117,-0.000613778829574585
1261.0,0.0024181604385375977,-0.0013238191604614258,0.002094954252243042,-0.0006343424320220947
1262.0,0.0024162232875823975,-0.0013136863708496094,0.002102106809616089,-0.0006118416786193848
1263.0,0.002422928810119629,-0.0013148784637451172,0.0020973384380340576,-0.0005970895290374756
1264.0,0.0024165213108062744,-0.0013336539268493652,0.0020962953567504883,-0.0006136298179626465
1265.0,0.002427399158477783,-0.0013501942157745361,0.0020839273929595947,-0.000619739294052124
1266.0,0.002424567937850952,-0.0013464689254760742,0.002082735300064087,-0.0005866587162017822
1267.0,0.002436339855194092,-0.0013509392738342285,0.002087205648422241,-0.0005657970905303955
1268.0,0.0024372339248657227,-0.001351684331893921,0.002075284719467163,-0.0005801022052764893
1268.0,0.0024525821208953857,-0.0013662874698638916,0.0020579993724823,-0.0005662441253662109
1269.0,0.0024534761905670166,-0.0013650953769683838,0.002069324254989624,-0.0005263090133666992
1270.0,0.0024622678756713867,-0.001370757818222046,0.0020584464073181152,-0.0005304813385009766
1271.0,0.002463310956954956,-0.0013914704322814941,0.0020560622215270996,-0.0005361437797546387
1272.0,0.0024794042110443115,-0.0013972818851470947,0.0020526349544525146,-0.0005288422107696533
1273.0,0.00246390700340271,-0.001413971185684204,0.0020609796047210693,-0.0005219876766204834
1274.0,0.002475529909133911,-0.001420527696609497,0.002052783966064453,-0.0004909932613372803
1275.0,0.002482384443283081,-0.0014431774616241455,0.0020395219326019287,-0.0004793703556060791
1276.0,0.0025135278701782227,-0.0014443695545196533,0.002034604549407959,-0.00040650367736816406
1277.0,0.0025138258934020996,-0.001452714204788208,0.0020241737365722656,-0.00039517879486083984
1278.0,0.002507716417312622,-0.0014598667621612549,0.00202372670173645,-0.0003673136234283447
1279.0,0.0025255978107452393,-0.001475214958190918,0.0020073354244232178,-0.0003859400749206543
1280.0,0.002520233392715454,-0.0014676153659820557,0.0020213425159454346,-0.00036269426345825195
1281.0,0.002507418394088745,-0.0014893710613250732,0.0020222365856170654,-0.0003816187381744385
1282.0,0.002529621124267578,-0.0015029311180114746,0.002018362283706665,-0.00035822391510009766
1283.0,0.0025257468223571777,-0.0015076994895935059,0.0020053982734680176,-0.00031322240829467773
1284.0,0.0025320053100585938,-0.0015078485012054443,0.00199735164642334,-0.00027000904083251953
1285.0,0.0025200843811035156,-0.0015194714069366455,0.0019977986812591553,-0.0002621114253997803
1286.0,0.0025241076946258545,-0.0015363097190856934,0.0019997358322143555,-0.00026300549507141113
1286.0,0.0025191903114318848,-0.0015357136726379395,0.0020025670528411865,-0.000263899564743042
1287.0,0.0025437772274017334,-0.0015471875667572021,0.0020100176334381104,-0.0002524256706237793
1288.0,0.0025482475757598877,-0.001560598611831665,0.0019881129264831543,-0.00024259090423583984
1289.0,0.0025522708892822266,-0.0015814602375030518,0.0019881129264831543,-0.00021070241928100586
1290.0,0.0025425851345062256,-0.0015808641910552979,0.0019815564155578613,-0.00018998980522155762
1291.0,0.0025597214698791504,-0.0015935301780700684,0.0019828975200653076,-0.00015422701835632324
1292.0,0.002537369728088379,-0.0015972554683685303,0.0020019710063934326,-0.00015780329704284668
1293.0,0.0025509297847747803,-0.0016011297702789307,0.0019979476928710938,-0.00015273690223693848
1294.0,0.002539306879043579,-0.0016213953495025635,0.0019900500774383545,-0.0001405179500579834
1295.0,0.0025516748428344727,-0.0016140937805175781,0.001984238624572754,-9.253621101379395e-05
1296.0,0.0025200843811035156,-0.0016145408153533936,0.0019928812980651855,-0.00010073184967041016
1297.0,0.0025357306003570557,-0.00162467360496521,0.0019972026348114014,-9.03010368347168e-05
1298.0,0.0025109946727752686,-0.0016224384307861328,0.0020150840282440186,-0.00010833144187927246
1299.0,0.0025138258934020996,-0.001634061336517334,0.0020076334476470947,-9.492039680480957e-05
1300.0,0.0024981796741485596,-0.001662224531173706,0.0020091235637664795,-9.34302806854248e-05
1301.0,0.002516508102416992,-0.0016792118549346924,0.0020019710063934326,-4.842877388000488e-05
1302.0,0.0025135278701782227,-0.0016871094703674316,0.001986473798751831,-2.2202730178833008e-05
1303.0,0.002535581588745117,-0.0017118453979492188,0.0019815564155578613,2.0265579223632812e-05
1304.0,0.002541840076446533,-0.0017189979553222656,0.0019837915897369385,4.544854164123535e-05
1304.0,0.0025378167629241943,-0.0017333030700683594,0.0019815564155578613,6.079673767089844e-05
1305.0,0.002537071704864502,-0.001760721206665039,0.001993626356124878,5.945563316345215e-05
1316.0,0.0025732815265655518,-0.0018291175365447998,0.0019598007202148438,0.0002148747444152832
1317.0,0.002566128969192505,-0.0018298625946044922,0.0019322335720062256,0.0002110004425048828
1318.0,0.002576112747192383,-0.0018323957920074463,0.0019399821758270264,0.00022098422050476074
1319.0,0.002559870481491089,-0.0018292665481567383,0.0019337236881256104,0.0001868605613708496
1319.0,0.0025671720504760742,-0.0018343329429626465,0.0019381940364837646,0.00019088387489318848
1320.0,0.0025622546672821045,-0.0018256902694702148,0.0019372999668121338,0.00017449259757995605
1321.0,0.002577155828475952,-0.0018197298049926758,0.0019313395023345947,0.00019863247871398926
1322.0,0.002573728561401367,-0.0018161535263061523,0.001913309097290039,0.00021263957023620605
1323.0,0.0025859475135803223,-0.001828223466873169,0.0019215047359466553,0.0002396106719970703
1324.0,0.0025828182697296143,-0.0018292665481567383,0.0019182264804840088,0.00021755695343017578
1325.0,0.0025904178619384766,-0.0018267333507537842,0.0019228458404541016,0.00025093555450439453
1326.0,0.002590864896774292,-0.0018319487571716309,0.0019213557243347168,0.0002300739288330078
1327.0,0.0026082992553710938,-0.0018334388732910156,0.0019145011901855469,0.00022336840629577637
1328.0,0.002605915069580078,-0.0018230080604553223,0.0019192695617675781,0.00020712614059448242
1329.0,0.002616792917251587,-0.0018152594566345215,0.001926124095916748,0.00022217631340026855
1330.0,0.00260084867477417,-0.00180855393409729,0.0019165873527526855,0.0001901388168334961
1331.0,0.002604871988296509,-0.0018064677715301514,0.0019311904907226562,0.00019401311874389648
1332.0,0.0025932490825653076,-0.0017973780632019043,0.0019249320030212402,0.0001755356788635254
1333.0,0.0025953352451324463,-0.0017817318439483643,0.001932978630065918,0.0001780688762664795
1334.0,0.002597719430923462,-0.001783519983291626,0.0019162893295288086,0.000168532133102417
1335.0,0.0026047229766845703,-0.0017602741718292236,0.0019277632236480713,0.0001817941665649414
1336.0,0.002592802047729492,-0.0017561018466949463,0.0019223988056182861,0.00015482306480407715
1337.0,0.002591758966445923,-0.0017705559730529785,0.0019273161888122559,0.00017210841178894043
1337.0,0.0025784969329833984,-0.0017566978931427002,0.0019210577011108398,0.0001539289951324463
1338.0,0.0025847554206848145,-0.0017540156841278076,0.0019203126430511475,0.00015720725059509277
1339.0,0.0025725364685058594,-0.001738816499710083,0.0019244849681854248,0.00014394521713256836
1340.0,0.002562105655670166,-0.0017373263835906982,0.0019343197345733643,0.0001309812068939209
1341.0,0.002562403678894043,-0.0017315149307250977,0.0019398331642150879,0.00010102987289428711
1342.0,0.002552121877670288,-0.00172346830368042,0.0019402801990509033,8.895993232727051e-05
1343.0,0.002542436122894287,-0.0017178058624267578,0.001939535140991211,7.301568984985352e-05
1344.0,0.0025369226932525635,-0.0017344951629638672,0.0019469857215881348,7.897615432739258e-05
1345.0,0.0025190412998199463,-0.0017313659191131592,0.0019374489784240723,6.988644599914551e-05
1346.0,0.002517104148864746,-0.0017327070236206055,0.0019311904907226562,8.493661880493164e-05
1347.0,0.0025081634521484375,-0.0017280876636505127,0.0019334256649017334,6.92903995513916e-05
1348.0,0.0025066733360290527,-0.0017365813255310059,0.0019374489784240723,6.347894668579102e-05
1349.0,0.002501159906387329,-0.0017380714416503906,0.0019359588623046875,4.4852495193481445e-05
1350.0,0.0024916231632232666,-0.0017334520816802979,0.0019322335720062256,5.677342414855957e-05
1351.0,0.002468973398208618,-0.0017283856868743896,0.0019338726997375488,4.738569259643555e-05
1352.0,0.002466142177581787,-0.0017333030700683594,0.0019282102584838867,5.498528480529785e-05
1353.0,0.0024682283401489258,-0.0017136335372924805,0.0019262731075286865,4.7087669372558594e-05
1354.0,0.002463012933731079,-0.0017119944095611572,0.001926124095916748,4.038214683532715e-05
1355.0,0.0024369359016418457,-0.0017015635967254639,0.0019246339797973633,2.3096799850463867e-05
1355.0,0.0024396181106567383,-0.0017082691192626953,0.0019259750843048096,5.364418029785156e-06
1356.0,0.002419501543045044,-0.0016979873180389404,0.001920461654663086,7.152557373046875e-06
1357.0,0.0024181604385375977,-0.0016868114471435547,0.0019268691539764404,8.046627044677734e-06
1358.0,0.002421438694000244,-0.0016744434833526611,0.0019049644470214844,3.129243850708008e-06
1359.0,0.0024153292179107666,-0.0016643106937408447,0.001910179853439331,2.2351741790771484e-06
1360.0,0.0023983418941497803,-0.0016546249389648438,0.001901388168334961,-1.1324882507324219e-05
1361.0,0.0024050474166870117,-0.0016452372074127197,0.0019100308418273926,-2.562999725341797e-05
1362.0,0.0023874640464782715,-0.0016333162784576416,0.0019049644470214844,-5.6177377700805664e-05
1363.0,0.0023855268955230713,-0.0016173720359802246,0.001901388168334961,-5.170702934265137e-05
1364.0,0.0023777782917022705,-0.001589655876159668,0.0018946826457977295,-5.6177377700805664e-05
1365.0,0.002383887767791748,-0.001576840877532959,0.0018821656703948975,-6.064772605895996e-05
1366.0,0.0023809075355529785,-0.0015516579151153564,0.001878589391708374,-8.046627044677734e-05
1367.0,0.0023849308490753174,-0.0015448033809661865,0.0018829107284545898,-9.08970832824707e-05
1368.0,0.0023728609085083008,-0.0015337765216827393,0.0018773972988128662,-0.00011786818504333496
1369.0,0.002365708351135254,-0.0015108287334442139,0.0018839538097381592,-0.00013589859008789062
1370.0,0.0023800134658813477,-0.001488327980041504,0.0018745660781860352,-0.0001455843448638916
