Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3333.0,0.0013336539268493652,0.002226531505584717,-0.0006926059722900391,-0.004676878452301025
3334.0,0.0013360381126403809,0.002229064702987671,-0.0007100403308868408,-0.004665404558181763
3335.0,0.0013375282287597656,0.0022317469120025635,-0.0007288157939910889,-0.004640370607376099
3335.0,0.0013440847396850586,0.0022479891777038574,-0.0007383525371551514,-0.004626214504241943
3336.0,0.0013290345668792725,0.0022451579570770264,-0.0007526576519012451,-0.0046065449714660645
3347.0,0.0012786686420440674,0.002271980047225952,-0.000870823860168457,-0.0042822957038879395
3348.0,0.0012914836406707764,0.0022874772548675537,-0.0009049475193023682,-0.004254430532455444
3349.0,0.0012886524200439453,0.0022926926612854004,-0.0009161233901977539,-0.004198849201202393
3350.0,0.0012803077697753906,0.002253800630569458,-0.0009295344352722168,-0.004124343395233154
3351.0,0.0012598931789398193,0.0022429227828979492,-0.0009627640247344971,-0.0040343403816223145
3351.0,0.001261979341506958,0.0022539496421813965,-0.0009962916374206543,-0.0039653480052948
3352.0,0.001267939805984497,0.0022523105144500732,-0.0009991228580474854,-0.0038926303386688232
3353.0,0.0012649595737457275,0.0022467970848083496,-0.0010158121585845947,-0.0038595497608184814
3354.0,0.0012640655040740967,0.0022394955158233643,-0.0010214745998382568,-0.0038529932498931885
3355.0,0.0012521445751190186,0.0022426247596740723,-0.0010277330875396729,-0.003836601972579956
3356.0,0.0012442469596862793,0.0022521615028381348,-0.001035928726196289,-0.0038276612758636475
3357.0,0.0012534856796264648,0.002256929874420166,-0.0010479986667633057,-0.0037866830825805664
3358.0,0.001230090856552124,0.0022561848163604736,-0.0010614097118377686,-0.003747493028640747
3359.0,0.0012385845184326172,0.002264678478240967,-0.0010691583156585693,-0.0036765635013580322
3360.0,0.0012333691120147705,0.0022877752780914307,-0.0010672211647033691,-0.0036263465881347656
3361.0,0.0012348592281341553,0.0023037195205688477,-0.0010789930820465088,-0.0035811960697174072
3362.0,0.001239180564880371,0.0023128092288970947,-0.0010783970355987549,-0.0035813450813293457
3363.0,0.0012327730655670166,0.0023117661476135254,-0.0010807812213897705,-0.003596395254135132
3364.0,0.0012202560901641846,0.002321898937225342,-0.0010713934898376465,-0.003621727228164673
3365.0,0.0012062489986419678,0.0023506581783294678,-0.0010754168033599854,-0.0036351382732391357
3366.0,0.0012083351612091064,0.0023797154426574707,-0.0010576844215393066,-0.0036050379276275635
3367.0,0.0012071430683135986,0.002397596836090088,-0.0010642409324645996,-0.0035543739795684814
3368.0,0.0012049078941345215,0.002396702766418457,-0.0010892748832702637,-0.0035259127616882324
3369.0,0.0012043118476867676,0.002413839101791382,-0.001077800989151001,-0.003515779972076416
3369.0,0.0012055039405822754,0.0024543702602386475,-0.0010797381401062012,-0.003508627414703369
3370.0,0.0012007355690002441,0.002461075782775879,-0.0010570883750915527,-0.0035306811332702637
3371.0,0.0012002885341644287,0.0024941563606262207,-0.0010509788990020752,-0.0035299360752105713
3372.0,0.0011812150478363037,0.0024987757205963135,-0.0010477006435394287,-0.00351637601852417
3373.0,0.0011742115020751953,0.0025209784507751465,-0.0010588765144348145,-0.003474801778793335
3374.0,0.0011752545833587646,0.0025415420532226562,-0.0010614097118377686,-0.003445148468017578
3375.0,0.0011758506298065186,0.0025631487369537354,-0.001059025526046753,-0.0034093856811523438
3376.0,0.0011681020259857178,0.0025916099548339844,-0.001052170991897583,-0.0033946335315704346
3377.0,0.0011712312698364258,0.002608001232147217,-0.0010497868061065674,-0.0033764541149139404
3378.0,0.0011558830738067627,0.002635568380355835,-0.0010547041893005371,-0.003359764814376831
3379.0,0.0011518597602844238,0.0026530027389526367,-0.0010535120964050293,-0.003344416618347168
3380.0,0.0011581182479858398,0.002669990062713623,-0.0010588765144348145,-0.0033280253410339355
3381.0,0.0011414289474487305,0.00267714262008667,-0.0010673701763153076,-0.003297775983810425
3382.0,0.0011289119720458984,0.0026929378509521484,-0.0010648369789123535,-0.0032557547092437744
3383.0,0.0011311471462249756,0.0027020275592803955,-0.001077502965927124,-0.0032013654708862305
3384.0,0.0011332333087921143,0.0027151405811309814,-0.0010862946510314941,-0.0031457841396331787
3385.0,0.001135319471359253,0.002715885639190674,-0.0010836124420166016,-0.003109872341156006
3386.0,0.001124739646911621,0.0027345120906829834,-0.0010825693607330322,-0.0030823051929473877
3386.0,0.0011304020881652832,0.00273287296295166,-0.001084655523300171,-0.003061443567276001
3387.0,0.0011323392391204834,0.0027538836002349854,-0.0010800361633300781,-0.0030575692653656006
3388.0,0.0011427700519561768,0.0027598440647125244,-0.00107496976852417,-0.0030347704887390137
3389.0,0.0011363625526428223,0.00275343656539917,-0.001058727502822876,-0.0030131638050079346
3390.0,0.0011239945888519287,0.002734959125518799,-0.0010591745376586914,-0.002963244915008545
3391.0,0.001125335693359375,0.002745389938354492,-0.0010523200035095215,-0.002914220094680786
3392.0,0.0011400878429412842,0.0027501583099365234,-0.0010457634925842285,-0.00286787748336792
3393.0,0.0011584162712097168,0.0027342140674591064,-0.001029670238494873,-0.002845972776412964
3394.0,0.0011590123176574707,0.0027258694171905518,-0.0010211765766143799,-0.002845674753189087
3395.0,0.0011511147022247314,0.0027091801166534424,-0.0010013580322265625,-0.0028514862060546875
3396.0,0.0011743605136871338,0.002711266279220581,-0.0009788572788238525,-0.0028212368488311768
3397.0,0.0011721253395080566,0.0026954710483551025,-0.0009626150131225586,-0.0028228759765625
3398.0,0.0011910498142242432,0.002682209014892578,-0.0009611248970031738,-0.00277101993560791
3399.0,0.001195371150970459,0.002667754888534546,-0.0009573996067047119,-0.0027342140674591064
3400.0,0.0011940300464630127,0.0026485323905944824,-0.0009420514106750488,-0.002704709768295288
3401.0,0.0012060999870300293,0.0026533007621765137,-0.000921785831451416,-0.002686530351638794
3402.0,0.0012220442295074463,0.0026465952396392822,-0.0009071826934814453,-0.0026744604110717773
3403.0,0.0012288987636566162,0.002628117799758911,-0.0008897483348846436,-0.002689957618713379
3404.0,0.001229792833328247,0.00262528657913208,-0.0008724629878997803,-0.0026910006999969482
3404.0,0.0012384355068206787,0.002613067626953125,-0.0008518993854522705,-0.0026766955852508545
3405.0,0.001240372657775879,0.002613365650177002,-0.0008477270603179932,-0.0026564300060272217
3406.0,0.0012643635272979736,0.0026310980319976807,-0.0008368492126464844,-0.0026072561740875244
3407.0,0.001261383295059204,0.0026243925094604492,-0.0008323788642883301,-0.002571195363998413
3408.0,0.001267939805984497,0.002602487802505493,-0.000826716423034668,-0.002530813217163086
3409.0,0.001271069049835205,0.002588629722595215,-0.0008209049701690674,-0.002528578042984009
3410.0,0.0012768805027008057,0.002593994140625,-0.0008080899715423584,-0.0025103986263275146
3411.0,0.0012913346290588379,0.0025838613510131836,-0.0008159875869750977,-0.0024996697902679443
3412.0,0.001300126314163208,0.0025828182697296143,-0.0008156895637512207,-0.0024697184562683105
3413.0,0.001303553581237793,0.00258028507232666,-0.0008115172386169434,-0.002425462007522583
3414.0,0.001296401023864746,0.0025719404220581055,-0.0008186697959899902,-0.0023636221885681152
3415.0,0.0012893974781036377,0.002574324607849121,-0.0008247792720794678,-0.002320706844329834
3416.0,0.001290440559387207,0.0025838613510131836,-0.000832676887512207,-0.0022695958614349365
3417.0,0.0012923777103424072,0.002590864896774292,-0.0008188188076019287,-0.0022277235984802246
3418.0,0.001277923583984375,0.0025995075702667236,-0.0008234381675720215,-0.0022111833095550537
3419.0,0.0012777745723724365,0.0026109814643859863,-0.000804513692855835,-0.0022079050540924072
3420.0,0.0012658536434173584,0.002622753381729126,-0.0008043646812438965,-0.0021927058696746826
3421.0,0.0012667477130889893,0.002627074718475342,-0.0008063018321990967,-0.002167820930480957
3422.0,0.00126570463180542,0.0026369094848632812,-0.0008025765419006348,-0.002155005931854248
3422.0,0.0012661516666412354,0.0026434659957885742,-0.0008100271224975586,-0.0021195411682128906
3423.0,0.001262277364730835,0.002653151750564575,-0.0008098781108856201,-0.002080947160720825
3424.0,0.0012646615505218506,0.002654045820236206,-0.0008095800876617432,-0.00201985239982605
3425.0,0.0012743473052978516,0.002654343843460083,-0.0008149445056915283,-0.0019985437393188477
3426.0,0.0012764334678649902,0.002650916576385498,-0.0008140504360198975,-0.0019863247871398926
3427.0,0.001268833875656128,0.0026848912239074707,-0.0008052587509155273,-0.0020048022270202637
3428.0,0.0012761354446411133,0.0027273595333099365,-0.0007990002632141113,-0.0020173192024230957
3429.0,0.0012728571891784668,0.0027604401111602783,-0.0007873773574829102,-0.002032667398452759
3430.0,0.0012715160846710205,0.0027886033058166504,-0.0007645785808563232,-0.00203743577003479
3431.0,0.001259446144104004,0.002840012311935425,-0.0007452070713043213,-0.0020432472229003906
3432.0,0.0012558698654174805,0.002880394458770752,-0.0007392466068267822,-0.0020304322242736816
3433.0,0.0012676417827606201,0.002944767475128174,-0.0007194280624389648,-0.002017468214035034
3434.0,0.001277625560760498,0.0029963254928588867,-0.0006927549839019775,-0.002038925886154175
3435.0,0.0012852251529693604,0.0030481815338134766,-0.0006626546382904053,-0.0020867586135864258
3436.0,0.001280456781387329,0.00308796763420105,-0.0006510317325592041,-0.002139955759048462
3437.0,0.001265108585357666,0.003130584955215454,-0.0006271898746490479,-0.0021995604038238525
3438.0,0.0012661516666412354,0.003172159194946289,-0.0006295740604400635,-0.002221018075942993
3439.0,0.0012721121311187744,0.0032053887844085693,-0.000638812780380249,-0.0022229552268981934
3440.0,0.0012828409671783447,0.0032617151737213135,-0.0006398558616638184,-0.0022135674953460693
3441.0,0.0012917816638946533,0.0032933056354522705,-0.0006498396396636963,-0.0022073090076446533
3441.0,0.0012974441051483154,0.0033080577850341797,-0.0006648898124694824,-0.0022029876708984375
3442.0,0.0012899935245513916,0.0033263862133026123,-0.0006602704524993896,-0.00220566987991333
3443.0,0.0012829899787902832,0.003364384174346924,-0.0006733834743499756,-0.0022169947624206543
3444.0,0.0012882053852081299,0.003397315740585327,-0.0006890296936035156,-0.0021989643573760986
3445.0,0.001303255558013916,0.003446042537689209,-0.0006957352161407471,-0.0022144615650177
3446.0,0.001303255558013916,0.0034826993942260742,-0.0007052719593048096,-0.002192556858062744
3447.0,0.001299828290939331,0.0035022199153900146,-0.0006933510303497314,-0.002198517322540283
3448.0,0.0012969970703125,0.0035318732261657715,-0.0006981194019317627,-0.0021947920322418213
3449.0,0.0012965500354766846,0.003566443920135498,-0.0007048249244689941,-0.0021992623805999756
3450.0,0.0013016164302825928,0.0035981833934783936,-0.000705420970916748,-0.0022070109844207764
3451.0,0.0013056397438049316,0.003651231527328491,-0.0006975233554840088,-0.002215951681137085
3452.0,0.0013139843940734863,0.0036829710006713867,-0.0006997585296630859,-0.0022120773792266846
3453.0,0.0013110041618347168,0.0037050247192382812,-0.0007079541683197021,-0.002205073833465576
3454.0,0.0013114511966705322,0.003733336925506592,-0.0007219612598419189,-0.0021776556968688965
3455.0,0.0013050436973571777,0.0037279725074768066,-0.0007475912570953369,-0.002143681049346924
3456.0,0.0013093650341033936,0.0037431716918945312,-0.0007645785808563232,-0.0020794570446014404
3457.0,0.001329183578491211,0.0037400424480438232,-0.0007991492748260498,-0.002040565013885498
3458.0,0.0013372302055358887,0.0037436187267303467,-0.0008268654346466064,-0.0020022690296173096
3458.0,0.0013501942157745361,0.0037376582622528076,-0.0008466839790344238,-0.0019885599613189697
3459.0,0.0013582408428192139,0.003721565008163452,-0.0008703768253326416,-0.0019900500774383545
3460.0,0.0013731420040130615,0.003724992275238037,-0.0008822977542877197,-0.0019900500774383545
3461.0,0.0013807415962219238,0.003721565008163452,-0.0008827447891235352,-0.001986473798751831
3462.0,0.0013862550258636475,0.0037248432636260986,-0.0008983910083770752,-0.001973658800125122
3463.0,0.0013871490955352783,0.0037342309951782227,-0.0008872151374816895,-0.001983046531677246
3464.0,0.0013811886310577393,0.003735870122909546,-0.0008922815322875977,-0.001976191997528076
3465.0,0.0013871490955352783,0.0037428736686706543,-0.0008869171142578125,-0.002015233039855957
3466.0,0.001386404037475586,0.0037391483783721924,-0.0008788704872131348,-0.0020375847816467285
3467.0,0.0013962388038635254,0.0037476420402526855,-0.0008639693260192871,-0.0020866096019744873
3468.0,0.0014100968837738037,0.003757774829864502,-0.0008481740951538086,-0.002128779888153076
3469.0,0.0014264881610870361,0.0037644803524017334,-0.0008353590965270996,-0.002152472734451294
3470.0,0.001427680253982544,0.0037354230880737305,-0.0008337199687957764,-0.002168118953704834
3471.0,0.001423656940460205,0.0037175416946411133,-0.0008384883403778076,-0.002167820930480957
3472.0,0.0014209747314453125,0.0036938488483428955,-0.0008377432823181152,-0.0021776556968688965
3473.0,0.0014322996139526367,0.0036764144897460938,-0.0008371472358703613,-0.002194643020629883
3474.0,0.0014393031597137451,0.0036597251892089844,-0.000832974910736084,-0.0021933019161224365
3475.0,0.0014443695545196533,0.003634542226791382,-0.0008365511894226074,-0.002209991216659546
3476.0,0.0014486908912658691,0.003596395254135132,-0.0008293986320495605,-0.0022283196449279785
3476.0,0.0014622509479522705,0.003573894500732422,-0.0008255243301391602,-0.0022648274898529053
3477.0,0.0014792382717132568,0.0035737454891204834,-0.0008192658424377441,-0.0023017823696136475
3478.0,0.0014832615852355957,0.003567039966583252,-0.00080108642578125,-0.002354234457015991
3479.0,0.0014825165271759033,0.0035694241523742676,-0.0007835030555725098,-0.0024074316024780273
3480.0,0.0014698505401611328,0.0035634636878967285,-0.000762641429901123,-0.002446472644805908
3481.0,0.0014860928058624268,0.0035522878170013428,-0.0007657706737518311,-0.0024862587451934814
3482.0,0.0014628469944000244,0.003542006015777588,-0.0007450580596923828,-0.0025260448455810547
3483.0,0.0014573335647583008,0.0035278499126434326,-0.0007322430610656738,-0.0025838613510131836
3484.0,0.0014550983905792236,0.0035187602043151855,-0.0007300078868865967,-0.002650916576385498
3485.0,0.0014516711235046387,0.0035206973552703857,-0.0007171928882598877,-0.0027173757553100586
3486.0,0.001468062400817871,0.003502070903778076,-0.0007158517837524414,-0.0027729570865631104
3487.0,0.001472383737564087,0.003475099802017212,-0.0007231533527374268,-0.0028002262115478516
3488.0,0.0014868378639221191,0.003441423177719116,-0.0007447600364685059,-0.0027889013290405273
3489.0,0.0014762580394744873,0.0034140050411224365,-0.0007697939872741699,-0.002774745225906372
3490.0,0.001477748155593872,0.003369450569152832,-0.0007951259613037109,-0.002756565809249878
3491.0,0.0014774501323699951,0.0033496320247650146,-0.0008125603199005127,-0.00275537371635437
3492.0,0.0014716386795043945,0.0033143162727355957,-0.0008231401443481445,-0.0027905404567718506
3493.0,0.0014691054821014404,0.003281831741333008,-0.0008277595043182373,-0.0028176605701446533
3494.0,0.0014585256576538086,0.0032514333724975586,-0.0008349120616912842,-0.0028483569622039795
3494.0,0.0014695525169372559,0.0032341480255126953,-0.0008413195610046387,-0.002882927656173706
3495.0,0.0014691054821014404,0.003219693899154663,-0.0008490681648254395,-0.0029240548610687256
3496.0,0.0014768540859222412,0.003209412097930908,-0.0008419156074523926,-0.002949237823486328
