Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3023.0,0.002288520336151123,0.0015494227409362793,-0.0005501508712768555,-0.0029505789279937744
3023.0,0.0023002922534942627,0.0015416741371154785,-0.0005529820919036865,-0.0029540061950683594
3024.0,0.002301633358001709,0.0015491247177124023,-0.0005391240119934082,-0.0029356777667999268
3025.0,0.0022986531257629395,0.0015497207641601562,-0.0005364418029785156,-0.0029537081718444824
3026.0,0.002297013998031616,0.001547485589981079,-0.0005236268043518066,-0.002957582473754883
3027.0,0.0022926926612854004,0.0015532970428466797,-0.0005160272121429443,-0.0029556453227996826
3028.0,0.0022929906845092773,0.0015525519847869873,-0.0005073845386505127,-0.0029508769512176514
3029.0,0.0022977590560913086,0.0015594065189361572,-0.0004988908767700195,-0.0029362738132476807
3030.0,0.002295374870300293,0.0015662610530853271,-0.0004968047142028809,-0.00293925404548645
3031.0,0.002307891845703125,0.001577138900756836,-0.00048667192459106445,-0.0029417872428894043
3032.0,0.0023055076599121094,0.001589953899383545,-0.0004836916923522949,-0.0029484927654266357
3033.0,0.002313554286956787,0.0015944242477416992,-0.00047519803047180176,-0.002964586019515991
3043.0,0.002297013998031616,0.0016930699348449707,-0.0004838407039642334,-0.0027732551097869873
3044.0,0.0022849440574645996,0.0016991794109344482,-0.0005000829696655273,-0.0027361512184143066
3045.0,0.002268552780151367,0.001717209815979004,-0.0005042552947998047,-0.002714693546295166
3046.0,0.002269148826599121,0.001729428768157959,-0.0005038082599639893,-0.002695918083190918
3047.0,0.0022567808628082275,0.0017505884170532227,-0.0005039572715759277,-0.002683103084564209
3048.0,0.0022614002227783203,0.001763850450515747,-0.0004976987838745117,-0.00264778733253479
3049.0,0.0022587180137634277,0.0017814338207244873,-0.0005066394805908203,-0.0026226043701171875
3050.0,0.0022561848163604736,0.0017951428890228271,-0.0005193054676055908,-0.0025895237922668457
3051.0,0.002256929874420166,0.0018006563186645508,-0.0005249679088592529,-0.002568364143371582
3052.0,0.00225067138671875,0.0018127262592315674,-0.000524669885635376,-0.0025568902492523193
3053.0,0.002247244119644165,0.001821070909500122,-0.0005286931991577148,-0.002535581588745117
3054.0,0.002245306968688965,0.001837313175201416,-0.0005245208740234375,-0.002521723508834839
3055.0,0.0022383034229278564,0.0018544495105743408,-0.0005342066287994385,-0.002498924732208252
3056.0,0.0022332370281219482,0.0018668174743652344,-0.0005386769771575928,-0.0024825334548950195
3056.0,0.002235919237136841,0.0018812716007232666,-0.0005380809307098389,-0.0024703145027160645
3057.0,0.0022251904010772705,0.001904815435409546,-0.0005203485488891602,-0.0024618208408355713
3058.0,0.002229064702987671,0.0019118189811706543,-0.0005145370960235596,-0.002453625202178955
3059.0,0.0022232532501220703,0.001932382583618164,-0.0005178153514862061,-0.0024375319480895996
3060.0,0.0022274255752563477,0.0019468367099761963,-0.0005091726779937744,-0.002440214157104492
3061.0,0.0022143125534057617,0.0019662082195281982,-0.0004966557025909424,-0.0024224817752838135
3062.0,0.002210289239883423,0.0019769370555877686,-0.0004953145980834961,-0.0024065375328063965
3063.0,0.0022049248218536377,0.0019915401935577393,-0.0004857778549194336,-0.0023928284645080566
3064.0,0.0022011995315551758,0.002009868621826172,-0.0004786252975463867,-0.0023792684078216553
3065.0,0.00220373272895813,0.002011209726333618,-0.0004766881465911865,-0.002368539571762085
3066.0,0.002199411392211914,0.002021193504333496,-0.00046506524085998535,-0.002362579107284546
3067.0,0.002197176218032837,0.0020335614681243896,-0.00046566128730773926,-0.0023382902145385742
3068.0,0.0021958351135253906,0.00205114483833313,-0.00046253204345703125,-0.0023248791694641113
3069.0,0.002187788486480713,0.0020515918731689453,-0.0004521012306213379,-0.0023142993450164795
3070.0,0.0021798908710479736,0.0020401179790496826,-0.00044658780097961426,-0.0022977590560913086
3071.0,0.002174973487854004,0.0020618736743927,-0.00044092535972595215,-0.00229761004447937
3072.0,0.0021670758724212646,0.002075284719467163,-0.00042751431465148926,-0.0022895634174346924
3073.0,0.0021602213382720947,0.0020806491374969482,-0.0004182755947113037,-0.0022841989994049072
3074.0,0.0021585822105407715,0.0020967423915863037,-0.0004094839096069336,-0.0022661685943603516
3074.0,0.0021563470363616943,0.0021059811115264893,-0.00041291117668151855,-0.002265423536300659
3075.0,0.002164393663406372,0.0021173059940338135,-0.0003935396671295166,-0.0022627413272857666
3076.0,0.002149045467376709,0.0021263957023620605,-0.0003802776336669922,-0.0022593140602111816
3077.0,0.0021532177925109863,0.0021281838417053223,-0.0003707408905029297,-0.0022485852241516113
3078.0,0.0021417438983917236,0.002139061689376831,-0.00036329030990600586,-0.0022399425506591797
3079.0,0.0021389126777648926,0.0021579861640930176,-0.0003567337989807129,-0.0022158026695251465
3080.0,0.0021414458751678467,0.002163499593734741,-0.0003574788570404053,-0.002207458019256592
3081.0,0.0021435320377349854,0.0021713972091674805,-0.0003606081008911133,-0.002195388078689575
3082.0,0.0021469593048095703,0.0021666288375854492,-0.0003497302532196045,-0.0021898746490478516
3083.0,0.002149343490600586,0.0021854043006896973,-0.00035077333450317383,-0.002179443836212158
3084.0,0.0021398067474365234,0.00218808650970459,-0.00034555792808532715,-0.0021696090698242188
3085.0,0.002141892910003662,0.002193748950958252,-0.00033527612686157227,-0.002162456512451172
3086.0,0.00212252140045166,0.0021941959857940674,-0.0003445148468017578,-0.0021338462829589844
3087.0,0.0021278858184814453,0.0022089481353759766,-0.0003479421138763428,-0.002128779888153076
3088.0,0.0021155178546905518,0.0022308528423309326,-0.0003460049629211426,-0.002089589834213257
3089.0,0.00212058424949646,0.0022482872009277344,-0.00034421682357788086,-0.0020657479763031006
3090.0,0.002110898494720459,0.0022639334201812744,-0.0003522634506225586,-0.00204429030418396
3091.0,0.002106279134750366,0.002298206090927124,-0.00035330653190612793,-0.0020219385623931885
3092.0,0.0020973384380340576,0.002312958240509033,-0.00036075711250305176,-0.001993030309677124
3092.0,0.002081841230392456,0.0023427605628967285,-0.00037729740142822266,-0.0019669532775878906
3093.0,0.0020866096019744873,0.0023604929447174072,-0.0003820657730102539,-0.0019383430480957031
3094.0,0.002074986696243286,0.0023737549781799316,-0.00040858983993530273,-0.0018925964832305908
3095.0,0.002065896987915039,0.002398192882537842,-0.0004273653030395508,-0.0018770992755889893
3096.0,0.00205114483833313,0.002419203519821167,-0.0004419684410095215,-0.00184670090675354
3097.0,0.002032369375228882,0.002441704273223877,-0.0004690885543823242,-0.001827925443649292
3098.0,0.00203743577003479,0.002451390027999878,-0.0004886090755462646,-0.0017911195755004883
3099.0,0.0020201504230499268,0.002480447292327881,-0.0005155801773071289,-0.0017623603343963623
3100.0,0.002017766237258911,0.002497434616088867,-0.000537484884262085,-0.0017361342906951904
3101.0,0.0020053982734680176,0.0025166571140289307,-0.0005610287189483643,-0.0017067790031433105
3102.0,0.0020012259483337402,0.0025600194931030273,-0.000575333833694458,-0.0016643106937408447
3103.0,0.0019949674606323242,0.002583712339401245,-0.0006017088890075684,-0.001634061336517334
3104.0,0.001978576183319092,0.0026012957096099854,-0.0006178021430969238,-0.001614689826965332
3105.0,0.0019812583923339844,0.002631843090057373,-0.0006324052810668945,-0.0016078352928161621
3106.0,0.0019747018814086914,0.002659410238265991,-0.0006408989429473877,-0.001599639654159546
3107.0,0.0019663572311401367,0.0026804208755493164,-0.0006626546382904053,-0.0016030669212341309
3108.0,0.0019718706607818604,0.0027139484882354736,-0.000661015510559082,-0.0016038119792938232
3109.0,0.0019703805446624756,0.002736002206802368,-0.0006733834743499756,-0.0016166269779205322
3110.0,0.0019530951976776123,0.0027577579021453857,-0.0006917119026184082,-0.0016160309314727783
3110.0,0.001962631940841675,0.002793222665786743,-0.0007052719593048096,-0.001627504825592041
3111.0,0.001955777406692505,0.002807527780532837,-0.000696331262588501,-0.0016301870346069336
3112.0,0.001948028802871704,0.002828538417816162,-0.0007028877735137939,-0.0016501545906066895
3113.0,0.0019504129886627197,0.002857595682144165,-0.0007067620754241943,-0.0016510486602783203
3114.0,0.001955777406692505,0.0028711557388305664,-0.0007069110870361328,-0.0016672909259796143
3115.0,0.001957118511199951,0.0028939545154571533,-0.0006924569606781006,-0.0016988813877105713
3116.0,0.0019581615924835205,0.002927333116531372,-0.0006842613220214844,-0.0017344951629638672
3117.0,0.0019635260105133057,0.0029449164867401123,-0.0006742775440216064,-0.0017790496349334717
3118.0,0.001970231533050537,0.002960115671157837,-0.0006642937660217285,-0.0018256902694702148
3119.0,0.001979321241378784,0.0029675662517547607,-0.0006470084190368652,-0.0018769502639770508
3120.0,0.0019647181034088135,0.0029990077018737793,-0.0006413459777832031,-0.001911073923110962
3121.0,0.0019766390323638916,0.00301554799079895,-0.0006310641765594482,-0.001955777406692505
3122.0,0.0019757449626922607,0.003026425838470459,-0.000607222318649292,-0.0019982457160949707
3123.0,0.001987367868423462,0.0030374526977539062,-0.0005893409252166748,-0.0020290911197662354
3124.0,0.0019882619380950928,0.003042072057723999,-0.0005932152271270752,-0.002075284719467163
3125.0,0.0020013749599456787,0.003035217523574829,-0.0005701184272766113,-0.002097785472869873
3126.0,0.0020147860050201416,0.00303611159324646,-0.0005629658699035645,-0.0021360814571380615
3127.0,0.0020059943199157715,0.003027617931365967,-0.0005713105201721191,-0.002155005931854248
3128.0,0.0020234286785125732,0.00300481915473938,-0.0005608797073364258,-0.0021697580814361572
3128.0,0.0020313262939453125,0.00300481915473938,-0.0005689263343811035,-0.0021980702877044678
3129.0,0.002046823501586914,0.002985447645187378,-0.0005537271499633789,-0.002202540636062622
3130.0,0.002041757106781006,0.0029705464839935303,-0.000569075345993042,-0.0022108852863311768
3131.0,0.002044588327407837,0.0029571354389190674,-0.0005710124969482422,-0.002225339412689209
3132.0,0.0020489096641540527,0.002951323986053467,-0.0005739927291870117,-0.002231895923614502
3133.0,0.002052783966064453,0.0029309093952178955,-0.0005748867988586426,-0.0022161006927490234
3134.0,0.002052485942840576,0.00290796160697937,-0.0005817413330078125,-0.002193152904510498
3135.0,0.0020551681518554688,0.0028973817825317383,-0.0005860626697540283,-0.0021907687187194824
3136.0,0.00206872820854187,0.002860128879547119,-0.000600963830947876,-0.002183765172958374
3137.0,0.002067387104034424,0.002842247486114502,-0.0006064772605895996,-0.002174675464630127
3138.0,0.0020629167556762695,0.0028176605701446533,-0.0006154179573059082,-0.0021563470363616943
3139.0,0.002078711986541748,0.002787262201309204,-0.0006230175495147705,-0.002139955759048462
3140.0,0.0020748376846313477,0.0027701258659362793,-0.0006371736526489258,-0.0021235644817352295
3141.0,0.0020785629749298096,0.0027438998222351074,-0.0006543099880218506,-0.0021022558212280273
3142.0,0.0020709633827209473,0.0027036666870117188,-0.0006727874279022217,-0.0020782649517059326
3143.0,0.0020743906497955322,0.002683103084564209,-0.0006718933582305908,-0.00206679105758667
3144.0,0.002077817916870117,0.002650618553161621,-0.0006787478923797607,-0.0020423531532287598
3145.0,0.0020869076251983643,0.0026245415210723877,-0.0006969273090362549,-0.0020369887351989746
3146.0,0.0020779669284820557,0.0025986135005950928,-0.0007012486457824707,-0.0020387768745422363
3146.0,0.0020810961723327637,0.002588331699371338,-0.0007078051567077637,-0.002042055130004883
3147.0,0.0020931661128997803,0.002557039260864258,-0.00070229172706604,-0.0020597875118255615
3148.0,0.0020965933799743652,0.002537965774536133,-0.000702589750289917,-0.002070218324661255
3149.0,0.0021038949489593506,0.002518296241760254,-0.0006988644599914551,-0.0020891427993774414
3150.0,0.0021141767501831055,0.0025022029876708984,-0.0007015466690063477,-0.002105534076690674
3151.0,0.0021116435527801514,0.0024984776973724365,-0.0007002055644989014,-0.0021176040172576904
3152.0,0.002107769250869751,0.0024797022342681885,-0.0006902217864990234,-0.0021341443061828613
3153.0,0.002119392156600952,0.0024586915969848633,-0.0006720423698425293,-0.0021648406982421875
3154.0,0.002123415470123291,0.002453923225402832,-0.0006605684757232666,-0.0022061169147491455
3155.0,0.0021260976791381836,0.002436041831970215,-0.0006504356861114502,-0.002239048480987549
3156.0,0.0021232664585113525,0.002420097589492798,-0.0006435811519622803,-0.0022742152214050293
3157.0,0.0021392107009887695,0.002414137125015259,-0.0006277859210968018,-0.0023157894611358643
3158.0,0.0021377205848693848,0.002402067184448242,-0.0006277859210968018,-0.0023478269577026367
3159.0,0.002139955759048462,0.002390742301940918,-0.0006061792373657227,-0.0023862719535827637
3160.0,0.002143681049346924,0.002373307943344116,-0.0005961954593658447,-0.002422630786895752
3161.0,0.0021557509899139404,0.0023621320724487305,-0.0005760788917541504,-0.0024637579917907715
3162.0,0.0021378695964813232,0.0023473799228668213,-0.0005705654621124268,-0.002479851245880127
3163.0,0.0021472573280334473,0.002334117889404297,-0.0005634129047393799,-0.0025215744972229004
3164.0,0.0021548569202423096,0.0023174285888671875,-0.0005616247653961182,-0.0025443732738494873
3164.0,0.0021536648273468018,0.002309828996658325,-0.000562816858291626,-0.002558082342147827
3165.0,0.002154707908630371,0.002304166555404663,-0.0005376338958740234,-0.002569854259490967
3166.0,0.0021663308143615723,0.0022889673709869385,-0.0005386769771575928,-0.0025898218154907227
3167.0,0.002161562442779541,0.0022602081298828125,-0.0005365908145904541,-0.0026050209999084473
3168.0,0.0021480023860931396,0.0022570788860321045,-0.0005304813385009766,-0.002615600824356079
3169.0,0.0021560490131378174,0.0022448599338531494,-0.0005298852920532227,-0.00263214111328125
3170.0,0.0021594762802124023,0.0022351741790771484,-0.000530630350112915,-0.002632737159729004
3171.0,0.0021420419216156006,0.0022295117378234863,-0.0005424022674560547,-0.002644062042236328
3172.0,0.0021426379680633545,0.002217590808868408,-0.0005392730236053467,-0.0026331841945648193
3173.0,0.0021369755268096924,0.002208799123764038,-0.0005519390106201172,-0.0026197731494903564
3174.0,0.0021295249462127686,0.002191513776779175,-0.0005647540092468262,-0.00260084867477417
3175.0,0.0021360814571380615,0.0021904706954956055,-0.0005777180194854736,-0.0025779008865356445
3176.0,0.002133101224899292,0.0021739304065704346,-0.0006046891212463379,-0.0025568902492523193
3177.0,0.0021250545978546143,0.0021599233150482178,-0.0006164610385894775,-0.002533644437789917
3178.0,0.0021155178546905518,0.0021488964557647705,-0.0006300210952758789,-0.00253334641456604
3179.0,0.002106279134750366,0.002129673957824707,-0.0006432831287384033,-0.002504587173461914
3180.0,0.0021016597747802734,0.0021129846572875977,-0.0006558001041412354,-0.0024841725826263428
3181.0,0.002089589834213257,0.00211372971534729,-0.00067099928855896,-0.0024537742137908936
3182.0,0.002087503671646118,0.0020919740200042725,-0.0006830692291259766,-0.002429783344268799
3182.0,0.0020769238471984863,0.0020891427993774414,-0.0006954371929168701,-0.0023931264877319336
3183.0,0.0020723044872283936,0.0020813941955566406,-0.0006969273090362549,-0.002377927303314209
3184.0,0.0020679831504821777,0.0020807981491088867,-0.0007043778896331787,-0.002362579107284546
3185.0,0.002065896987915039,0.002074986696243286,-0.0007195770740509033,-0.0023624300956726074
3186.0,0.0020620226860046387,0.0020606815814971924,-0.00070914626121521,-0.0023601949214935303
3187.0,0.002054274082183838,0.002059340476989746,-0.0007162988185882568,-0.002350062131881714
3188.0,0.002044886350631714,0.0020672380924224854,-0.0007192790508270264,-0.002342015504837036
