Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3809.0,0.00011339783668518066,0.003934204578399658,-0.001140683889389038,-0.0013253092765808105
3810.0,0.00010624527931213379,0.003936290740966797,-0.0011427700519561768,-0.0013232231140136719
3811.0,0.00010967254638671875,0.003930032253265381,-0.0011464953422546387,-0.001309812068939209
3812.0,0.00011056661605834961,0.00392913818359375,-0.001146942377090454,-0.0012956559658050537
3813.0,0.00011354684829711914,0.003935694694519043,-0.0011552870273590088,-0.001291036605834961
3814.0,0.00011295080184936523,0.003921240568161011,-0.0011479854583740234,-0.0012959539890289307
3815.0,0.00010251998901367188,0.0039224326610565186,-0.0011529028415679932,-0.0012950599193572998
3816.0,0.00010728836059570312,0.003923326730728149,-0.0011444091796875,-0.0012888014316558838
3817.0,0.00010415911674499512,0.003926753997802734,-0.0011451542377471924,-0.0012840330600738525
3818.0,0.00010624527931213379,0.003930479288101196,-0.0011487305164337158,-0.0012826919555664062
3819.0,0.00010624527931213379,0.003927797079086304,-0.0011514127254486084,-0.001275390386581421
3820.0,0.00010281801223754883,0.0039292871952056885,-0.0011499226093292236,-0.001281648874282837
3821.0,9.357929229736328e-05,0.00393599271774292,-0.0011502206325531006,-0.0012806057929992676
3822.0,9.417533874511719e-05,0.003926903009414673,-0.0011332333087921143,-0.0012800097465515137
3823.0,8.52346420288086e-05,0.003926306962966919,-0.0011458992958068848,-0.0012877583503723145
3823.0,8.955597877502441e-05,0.003929883241653442,-0.001140683889389038,-0.0012916326522827148
3824.0,9.208917617797852e-05,0.003933310508728027,-0.0011414289474487305,-0.001283884048461914
3825.0,9.059906005859375e-05,0.003930181264877319,-0.001138448715209961,-0.0012595951557159424
3826.0,9.59634780883789e-05,0.003928691148757935,-0.001147538423538208,-0.001258552074432373
3827.0,9.775161743164062e-05,0.003920644521713257,-0.0011473894119262695,-0.0012576580047607422
3828.0,9.581446647644043e-05,0.003912299871444702,-0.0011461973190307617,-0.0012673437595367432
3829.0,8.702278137207031e-05,0.003906339406967163,-0.0011394917964935303,-0.0012502074241638184
3830.0,9.313225746154785e-05,0.003918707370758057,-0.0011421740055084229,-0.001249164342880249
3831.0,9.08970832824707e-05,0.003918856382369995,-0.0011430680751800537,-0.0012487173080444336
3832.0,8.150935173034668e-05,0.003926008939743042,-0.0011493265628814697,-0.0012414157390594482
3833.0,7.390975952148438e-05,0.00392913818359375,-0.001135319471359253,-0.0012448430061340332
3834.0,8.150935173034668e-05,0.003924816846847534,-0.0011390447616577148,-0.0012470781803131104
3835.0,7.43567943572998e-05,0.0039227306842803955,-0.0011341273784637451,-0.0012531876564025879
3836.0,7.18235969543457e-05,0.003930032253265381,-0.0011362135410308838,-0.001255422830581665
3837.0,6.86943531036377e-05,0.003919005393981934,-0.0011445581912994385,-0.0012481212615966797
3838.0,7.167458534240723e-05,0.003915727138519287,-0.001138150691986084,-0.001239180564880371
3839.0,7.390975952148438e-05,0.003914386034011841,-0.001132190227508545,-0.0012499094009399414
3840.0,6.690621376037598e-05,0.0039133429527282715,-0.0011451542377471924,-0.0012402236461639404
3841.0,7.048249244689941e-05,0.003915280103683472,-0.0011302530765533447,-0.0012348592281341553
3841.0,6.020069122314453e-05,0.003908872604370117,-0.0011557340621948242,-0.0012341141700744629
3842.0,6.556510925292969e-05,0.003919750452041626,-0.0011354684829711914,-0.001230686902999878
3843.0,6.407499313354492e-05,0.003911703824996948,-0.0011473894119262695,-0.001233518123626709
3844.0,6.16908073425293e-05,0.003925114870071411,-0.0011385977268218994,-0.0012327730655670166
3845.0,5.8710575103759766e-05,0.003915727138519287,-0.0011394917964935303,-0.0012318789958953857
3846.0,5.558133125305176e-05,0.003917217254638672,-0.0011405348777770996,-0.0012442469596862793
3847.0,4.9620866775512695e-05,0.003921240568161011,-0.0011435151100158691,-0.0012433528900146484
3848.0,4.2766332626342773e-05,0.003914237022399902,-0.0011387467384338379,-0.001236945390701294
3849.0,4.857778549194336e-05,0.0039161741733551025,-0.001146942377090454,-0.001233518123626709
3850.0,4.366040229797363e-05,0.0039067864418029785,-0.001154094934463501,-0.0012248754501342773
3851.0,3.9190053939819336e-05,0.003912299871444702,-0.001150965690612793,-0.001216977834701538
3852.0,5.7220458984375e-05,0.003919750452041626,-0.0011520087718963623,-0.001217573881149292
3853.0,5.1409006118774414e-05,0.003912001848220825,-0.0011505186557769775,-0.0012250244617462158
3854.0,3.904104232788086e-05,0.00391840934753418,-0.0011454522609710693,-0.0012320280075073242
3855.0,3.427267074584961e-05,0.003917664289474487,-0.001145005226135254,-0.0012239813804626465
3856.0,3.501772880554199e-05,0.003909170627593994,-0.0011496245861053467,-0.0012259185314178467
3857.0,3.635883331298828e-05,0.003918111324310303,-0.0011451542377471924,-0.001208186149597168
3858.0,3.248453140258789e-05,0.00392913818359375,-0.0011461973190307617,-0.0012134015560150146
3859.0,2.3990869522094727e-05,0.003926604986190796,-0.0011502206325531006,-0.0012102723121643066
3859.0,2.5928020477294922e-05,0.003927946090698242,-0.0011570751667022705,-0.0012002885341644287
3860.0,3.382563591003418e-05,0.003931820392608643,-0.0011496245861053467,-0.001205354928970337
3861.0,2.250075340270996e-05,0.003921389579772949,-0.0011551380157470703,-0.0012032687664031982
3862.0,1.7583370208740234e-05,0.003928244113922119,-0.0011627376079559326,-0.0012066960334777832
3863.0,4.32133674621582e-06,0.00393301248550415,-0.0011533498764038086,-0.0012007355690002441
3864.0,7.3015689849853516e-06,0.003926753997802734,-0.0011587142944335938,-0.0011926889419555664
3865.0,1.4603137969970703e-05,0.003935694694519043,-0.0011622905731201172,-0.0011852383613586426
3866.0,4.32133674621582e-06,0.0039418041706085205,-0.0011679530143737793,-0.0011815130710601807
3867.0,1.4603137969970703e-05,0.003929436206817627,-0.0011667609214782715,-0.0011813640594482422
3868.0,1.0132789611816406e-05,0.003946572542190552,-0.0011737644672393799,-0.0011761486530303955
3869.0,-1.9371509552001953e-06,0.003944337368011475,-0.001166611909866333,-0.0011886656284332275
3870.0,1.0877847671508789e-05,0.0039480626583099365,-0.0011652708053588867,-0.0011858344078063965
3871.0,-9.387731552124023e-06,0.003955960273742676,-0.0011646747589111328,-0.0011870265007019043
3872.0,-5.066394805908203e-06,0.003949850797653198,-0.0011679530143737793,-0.001191645860671997
3873.0,-1.0132789611816406e-05,0.003960132598876953,-0.0011679530143737793,-0.0011806190013885498
3874.0,-1.3113021850585938e-05,0.003958642482757568,-0.0011682510375976562,-0.0011767446994781494
3875.0,-2.0563602447509766e-05,0.003950595855712891,-0.0011746585369110107,-0.0011621415615081787
3876.0,-1.2665987014770508e-05,0.003959238529205322,-0.0011818110942840576,-0.0011651217937469482
3877.0,-1.1026859283447266e-05,0.003950297832489014,-0.001175999641418457,-0.0011636316776275635
3877.0,-1.728534698486328e-05,0.003964155912399292,-0.0011746585369110107,-0.0011536478996276855
3878.0,-1.65402889251709e-05,0.003970414400100708,-0.0011777877807617188,-0.001160949468612671
3879.0,-2.562999725341797e-05,0.003954023122787476,-0.001175999641418457,-0.001150667667388916
3880.0,-1.952052116394043e-05,0.003976374864578247,-0.0011835992336273193,-0.0011396408081054688
3881.0,-2.5779008865356445e-05,0.003973543643951416,-0.0011833012104034424,-0.0011348724365234375
3882.0,-2.1159648895263672e-05,0.003978908061981201,-0.001186281442642212,-0.0011298060417175293
3883.0,-3.2782554626464844e-05,0.003976225852966309,-0.0011876225471496582,-0.00112876296043396
3884.0,-2.6673078536987305e-05,0.003988593816757202,-0.0011892616748809814,-0.0011314451694488525
3885.0,-3.337860107421875e-05,0.003984272480010986,-0.0011962652206420898,-0.001115947961807251
3886.0,-3.591179847717285e-05,0.003982186317443848,-0.0011913478374481201,-0.0011217594146728516
3887.0,-3.635883331298828e-05,0.003997087478637695,-0.001191943883895874,-0.0011084973812103271
3888.0,-2.9355287551879883e-05,0.003987997770309448,-0.0011967122554779053,-0.0011032819747924805
3889.0,-3.3229589462280273e-05,0.003987252712249756,-0.001201033592224121,-0.001105666160583496
3890.0,-4.217028617858887e-05,0.003988146781921387,-0.0011959671974182129,-0.001108795404434204
3891.0,-4.157423973083496e-05,0.003990232944488525,-0.001202225685119629,-0.0011117756366729736
3892.0,-3.904104232788086e-05,0.003988444805145264,-0.001208484172821045,-0.0011105835437774658
3893.0,-3.516674041748047e-05,0.003994107246398926,-0.0012058019638061523,-0.0011035799980163574
3894.0,-3.36766242980957e-05,0.0039955973625183105,-0.0012026727199554443,-0.0011010468006134033
3895.0,-3.814697265625e-05,0.00399857759475708,-0.0012096762657165527,-0.0011061131954193115
3895.0,-3.56137752532959e-05,0.003997385501861572,-0.0012214481830596924,-0.0011135637760162354
3896.0,-4.202127456665039e-05,0.003996938467025757,-0.0011971592903137207,-0.0011201202869415283
3897.0,-4.7832727432250977e-05,0.003995001316070557,-0.0012074410915374756,-0.0011132657527923584
3898.0,-4.51505184173584e-05,0.004003047943115234,-0.0012092292308807373,-0.0011026859283447266
3899.0,-4.202127456665039e-05,0.003998875617980957,-0.0012177228927612305,-0.0011107325553894043
3900.0,-3.591179847717285e-05,0.00400155782699585,-0.001220405101776123,-0.001097172498703003
3901.0,-4.4852495193481445e-05,0.004006922245025635,-0.0012129545211791992,-0.0010956823825836182
3902.0,-3.7103891372680664e-05,0.004004836082458496,-0.0012177228927612305,-0.001106858253479004
3903.0,-4.678964614868164e-05,0.00400051474571228,-0.0012321770191192627,-0.0011108815670013428
3904.0,-4.738569259643555e-05,0.003993958234786987,-0.001224130392074585,-0.00110626220703125
3905.0,-5.7816505432128906e-05,0.003996044397354126,-0.0012168288230895996,-0.0010998547077178955
3906.0,-3.769993782043457e-05,0.003997385501861572,-0.0012230873107910156,-0.0011041760444641113
3907.0,-5.0961971282958984e-05,0.0040024518966674805,-0.0012229382991790771,-0.0010988116264343262
3908.0,-4.127621650695801e-05,0.004015564918518066,-0.0012253224849700928,-0.0011022388935089111
3909.0,-4.902482032775879e-05,0.003995150327682495,-0.001216977834701538,-0.001093149185180664
3910.0,-5.6624412536621094e-05,0.004004240036010742,-0.0012205541133880615,-0.0010919570922851562
3911.0,-5.5283308029174805e-05,0.003996938467025757,-0.0012265145778656006,-0.0010788440704345703
3912.0,-5.841255187988281e-05,0.004002302885055542,-0.0012239813804626465,-0.0010861456394195557
3913.0,-5.4836273193359375e-05,0.004007071256637573,-0.0012336671352386475,-0.0010873377323150635
3913.0,-5.46872615814209e-05,0.0039958953857421875,-0.0012315809726715088,-0.0010876357555389404
3914.0,-5.5730342864990234e-05,0.003995001316070557,-0.0012211501598358154,-0.0010825693607330322
3915.0,-5.081295967102051e-05,0.003993958234786987,-0.0012254714965820312,-0.0010856986045837402
3916.0,-6.22868537902832e-05,0.003988593816757202,-0.0012214481830596924,-0.0010919570922851562
3917.0,-5.7071447372436523e-05,0.00399172306060791,-0.0012299418449401855,-0.0010742247104644775
3918.0,-5.498528480529785e-05,0.0040087103843688965,-0.0012351572513580322,-0.001081228256225586
3919.0,-5.7220458984375e-05,0.0039955973625183105,-0.0012245774269104004,-0.0010654330253601074
3920.0,-5.602836608886719e-05,0.003997981548309326,-0.001232922077178955,-0.001080334186553955
3921.0,-6.467103958129883e-05,0.0040024518966674805,-0.0012345612049102783,-0.0010737776756286621
3922.0,-7.18235969543457e-05,0.004000961780548096,-0.0012308359146118164,-0.0010716915130615234
3923.0,-8.299946784973145e-05,0.00398978590965271,-0.0012317299842834473,-0.0010716915130615234
3924.0,-8.314847946166992e-05,0.003997832536697388,-0.0012375414371490479,-0.0010710954666137695
3925.0,-7.703900337219238e-05,0.003982037305831909,-0.0012294948101043701,-0.0010651350021362305
3926.0,-8.195638656616211e-05,0.003985315561294556,-0.0012387335300445557,-0.001058429479598999
3927.0,-7.584691047668457e-05,0.0039899349212646484,-0.0012384355068206787,-0.0010563433170318604
3928.0,-8.553266525268555e-05,0.0039827823638916016,-0.0012378394603729248,-0.0010599195957183838
3929.0,-8.285045623779297e-05,0.003991127014160156,-0.0012402236461639404,-0.0010611116886138916
3930.0,-7.912516593933105e-05,0.003984123468399048,-0.0012411177158355713,-0.0010660290718078613
3931.0,-9.506940841674805e-05,0.003972947597503662,-0.0012418627738952637,-0.0010617077350616455
3931.0,-8.493661880493164e-05,0.003984272480010986,-0.0012442469596862793,-0.0010609626770019531
3932.0,-8.657574653625488e-05,0.0039865076541900635,-0.0012408196926116943,-0.0010538101196289062
3933.0,-8.434057235717773e-05,0.003972649574279785,-0.0012418627738952637,-0.0010512769222259521
3934.0,-8.419156074523926e-05,0.003983676433563232,-0.0012427568435668945,-0.001039654016494751
3945.0,-0.00011026859283447266,0.003984272480010986,-0.0012388825416564941,-0.0010201334953308105
3946.0,-0.0001125037670135498,0.003978163003921509,-0.001237243413925171,-0.0010260939598083496
3947.0,-0.00011369585990905762,0.00397905707359314,-0.00123634934425354,-0.0010241568088531494
3948.0,-0.00011742115020751953,0.003987997770309448,-0.001233816146850586,-0.0010068714618682861
3948.0,-0.00011473894119262695,0.003981739282608032,-0.0012451410293579102,-0.0010138750076293945
3949.0,-0.00012159347534179688,0.003984570503234863,-0.0012339651584625244,-0.0010126829147338867
3950.0,-0.0001226365566253662,0.003995001316070557,-0.0012312829494476318,-0.001013427972793579
3951.0,-0.00012800097465515137,0.00398293137550354,-0.0012224912643432617,-0.001013427972793579
3952.0,-0.00012725591659545898,0.003985613584518433,-0.0012333691120147705,-0.001020580530166626
3953.0,-0.00012099742889404297,0.003985464572906494,-0.0012347102165222168,-0.0010062754154205322
3954.0,-0.00012502074241638184,0.003984719514846802,-0.0012424588203430176,-0.0010122358798980713
3955.0,-0.00012949109077453613,0.003984421491622925,-0.0012364983558654785,-0.0009959936141967773
3956.0,-0.00011965632438659668,0.003984421491622925,-0.0012370944023132324,-0.000994354486465454
3957.0,-0.00012159347534179688,0.003987401723861694,-0.0012353062629699707,-0.0010092556476593018
3958.0,-0.00013679265975952148,0.003975331783294678,-0.001230388879776001,-0.001008063554763794
3959.0,-0.00013694167137145996,0.003984719514846802,-0.0012359023094177246,-0.0010038912296295166
3960.0,-0.00013023614883422852,0.003981292247772217,-0.0012274086475372314,-0.0010056793689727783
3961.0,-0.00013455748558044434,0.003993958234786987,-0.0012290477752685547,-0.0009939074516296387
3962.0,-0.00013694167137145996,0.0039827823638916016,-0.0012370944023132324,-0.000988394021987915
3963.0,-0.00013336539268493652,0.003976225852966309,-0.0012280046939849854,-0.0009812414646148682
3964.0,-0.00013500452041625977,0.0039765238761901855,-0.0012324750423431396,-0.0009870529174804688
3965.0,-0.00013843178749084473,0.003990828990936279,-0.0012250244617462158,-0.000989288091659546
3966.0,-0.00014081597328186035,0.0039955973625183105,-0.0012271106243133545,-0.0009937584400177002
3966.0,-0.00014036893844604492,0.003992021083831787,-0.001230388879776001,-0.0009906291961669922
3967.0,-0.00013902783393859863,0.003989040851593018,-0.0012229382991790771,-0.0009916722774505615
3968.0,-0.00014662742614746094,0.003992319107055664,-0.0012268126010894775,-0.0009794533252716064
3969.0,-0.00014856457710266113,0.003984272480010986,-0.0012347102165222168,-0.0009706616401672363
3970.0,-0.00014826655387878418,0.003987699747085571,-0.0012296438217163086,-0.0009705126285552979
3971.0,-0.00015109777450561523,0.003985613584518433,-0.0012287497520446777,-0.0009834766387939453
3972.0,-0.00015676021575927734,0.003984123468399048,-0.001226663589477539,-0.0009760260581970215
3973.0,-0.00015795230865478516,0.003981441259384155,-0.0012265145778656006,-0.0009746849536895752
