Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2645.0,0.0029180943965911865,0.00011131167411804199,0.000521242618560791,-0.0014010071754455566
2646.0,0.002933889627456665,0.00011488795280456543,0.000527501106262207,-0.0013935565948486328
2647.0,0.0029309093952178955,0.00010818243026733398,0.0005210936069488525,-0.00136643648147583
2648.0,0.002931058406829834,0.00010520219802856445,0.0005209445953369141,-0.0013686716556549072
2649.0,0.002931058406829834,0.00010862946510314941,0.0005154311656951904,-0.0013785064220428467
2650.0,0.0029294192790985107,9.849667549133301e-05,0.0005197525024414062,-0.001402348279953003
2651.0,0.0029359757900238037,0.00011131167411804199,0.0005120038986206055,-0.0014233589172363281
2652.0,0.0029228627681732178,0.00010773539543151855,0.0005134940147399902,-0.00142708420753479
2653.0,0.002913177013397217,0.00012248754501342773,0.00047966837882995605,-0.0013963878154754639
2654.0,0.002899765968322754,0.00011309981346130371,0.00046685338020324707,-0.001373887062072754
2655.0,0.002902895212173462,0.00010594725608825684,0.0004450976848602295,-0.0013461709022521973
2656.0,0.002890080213546753,0.0001169741153717041,0.0004152953624725342,-0.0013108551502227783
2657.0,0.0028777122497558594,0.00011786818504333496,0.0004076957702636719,-0.0012817978858947754
2658.0,0.0028677284717559814,0.0001138448715209961,0.0003935396671295166,-0.001280456781387329
2659.0,0.0028620660305023193,0.00010833144187927246,0.0003713369369506836,-0.0012823939323425293
2660.0,0.0028471648693084717,0.00010862946510314941,0.00036284327507019043,-0.0012800097465515137
2661.0,0.0028498470783233643,0.00011458992958068848,0.00035643577575683594,-0.0012607872486114502
2662.0,0.0028540194034576416,0.00011906027793884277,0.00033855438232421875,-0.001258552074432373
2662.0,0.002845674753189087,0.00013455748558044434,0.0003419816493988037,-0.0012589991092681885
2663.0,0.0028449296951293945,0.000133514404296875,0.00033676624298095703,-0.001271963119506836
2664.0,0.0028505921363830566,0.00013127923011779785,0.00034108757972717285,-0.0012852251529693604
2665.0,0.002847611904144287,0.0001469254493713379,0.00035375356674194336,-0.0013253092765808105
2666.0,0.0028564035892486572,0.00015288591384887695,0.000353008508682251,-0.0013691186904907227
2667.0,0.0028508901596069336,0.0001633167266845703,0.00035956501960754395,-0.0014026463031768799
2668.0,0.0028549134731292725,0.0001741945743560791,0.0003662705421447754,-0.0014413893222808838
2669.0,0.0028596818447113037,0.00019177794456481934,0.0003725290298461914,-0.0014722347259521484
2670.0,0.0028721988201141357,0.00020369887351989746,0.00038295984268188477,-0.0015236437320709229
2671.0,0.0028859078884124756,0.0002110004425048828,0.00040277838706970215,-0.0015497207641601562
2672.0,0.0028696656227111816,0.00022709369659423828,0.000403672456741333,-0.0015808641910552979
2673.0,0.002896040678024292,0.00022545456886291504,0.000413358211517334,-0.0015985965728759766
2674.0,0.0028887391090393066,0.0002372264862060547,0.0004100799560546875,-0.001615285873413086
2675.0,0.0028848648071289062,0.0002384185791015625,0.00041663646697998047,-0.0016096234321594238
2676.0,0.0028830766677856445,0.00024586915969848633,0.00041171908378601074,-0.0016359984874725342
2677.0,0.002879798412322998,0.00023946166038513184,0.0004118680953979492,-0.001640915870666504
2678.0,0.0028683245182037354,0.0002487003803253174,0.0004118680953979492,-0.001636892557144165
2679.0,0.0028727948665618896,0.00024631619453430176,0.0004063546657562256,-0.001650005578994751
2680.0,0.002857893705368042,0.00025019049644470215,0.000400543212890625,-0.0016467273235321045
2680.0,0.0028589367866516113,0.00025644898414611816,0.00036850571632385254,-0.0016464293003082275
2681.0,0.0028496980667114258,0.00025600194931030273,0.00037804245948791504,-0.0016346573829650879
2682.0,0.00283852219581604,0.0002536177635192871,0.0003559887409210205,-0.0016367435455322266
2683.0,0.0028301775455474854,0.0002624094486236572,0.0003577768802642822,-0.0016444921493530273
2694.0,0.0028273463249206543,0.00025972723960876465,0.00039190053939819336,-0.0017556548118591309
2695.0,0.002825111150741577,0.00026032328605651855,0.00038102269172668457,-0.0017486512660980225
2695.0,0.0028342008590698242,0.0002561509609222412,0.0003647804260253906,-0.0017444789409637451
2696.0,0.0028190016746520996,0.00025600194931030273,0.00036522746086120605,-0.0017417967319488525
2697.0,0.0028267502784729004,0.00024825334548950195,0.00036463141441345215,-0.0017412006855010986
2698.0,0.0028184056282043457,0.00025540590286254883,0.0003580749034881592,-0.0017336010932922363
2699.0,0.002813488245010376,0.00024825334548950195,0.00034332275390625,-0.0017377734184265137
2700.0,0.0028048455715179443,0.00024825334548950195,0.0003330409526824951,-0.0017367303371429443
2701.0,0.0027857720851898193,0.0002396106719970703,0.0003248453140258789,-0.0017285346984863281
2702.0,0.002779364585876465,0.00022292137145996094,0.0003057718276977539,-0.0017122924327850342
2703.0,0.0027669966220855713,0.0002206861972808838,0.0002919137477874756,-0.0017030537128448486
2704.0,0.0027649104595184326,0.0002104043960571289,0.0002884864807128906,-0.0016903877258300781
2705.0,0.0027492642402648926,0.00020429491996765137,0.00027358531951904297,-0.0016783177852630615
2706.0,0.002744048833847046,0.0001946091651916504,0.00026032328605651855,-0.001662522554397583
2707.0,0.0027370452880859375,0.00018700957298278809,0.0002498924732208252,-0.0016535818576812744
2708.0,0.0027395784854888916,0.00018775463104248047,0.0002524256706237793,-0.0016418099403381348
2709.0,0.002731829881668091,0.00019088387489318848,0.0002466142177581787,-0.0016519427299499512
2710.0,0.002721846103668213,0.0001806020736694336,0.00025391578674316406,-0.0016510486602783203
2711.0,0.0027108192443847656,0.00019371509552001953,0.0002454221248626709,-0.001646578311920166
2712.0,0.0027202069759368896,0.00019863247871398926,0.0002580881118774414,-0.0016595423221588135
2713.0,0.002712458372116089,0.00020518898963928223,0.0002561509609222412,-0.001659095287322998
2713.0,0.0027188658714294434,0.00021696090698242188,0.00025197863578796387,-0.001675039529800415
2714.0,0.002724975347518921,0.0002345442771911621,0.00027179718017578125,-0.0016924738883972168
2715.0,0.00272214412689209,0.00025019049644470215,0.0002747774124145508,-0.0017209351062774658
2716.0,0.002720654010772705,0.000263899564743042,0.00027626752853393555,-0.0017379224300384521
2717.0,0.0027167797088623047,0.0002676248550415039,0.00028893351554870605,-0.0017639994621276855
2718.0,0.002720057964324951,0.00028058886528015137,0.00029653310775756836,-0.0017720460891723633
2719.0,0.0027225911617279053,0.0002862513065338135,0.0002899765968322754,-0.001770704984664917
2720.0,0.0027191638946533203,0.00029265880584716797,0.0002917647361755371,-0.001767277717590332
2721.0,0.0027126073837280273,0.0003026425838470459,0.0002855062484741211,-0.0017602741718292236
2722.0,0.002714693546295166,0.0003045797348022461,0.0002919137477874756,-0.0017617642879486084
2723.0,0.0027142465114593506,0.0003120303153991699,0.0002816319465637207,-0.0017532706260681152
2724.0,0.0027123093605041504,0.0003203749656677246,0.0002847611904144287,-0.001744776964187622
2725.0,0.0026977062225341797,0.0003185868263244629,0.0002697110176086426,-0.001735389232635498
2726.0,0.002692192792892456,0.0003172457218170166,0.0002746284008026123,-0.0017175078392028809
2727.0,0.002678483724594116,0.0003147125244140625,0.00027358531951904297,-0.0017188489437103271
2728.0,0.0026789307594299316,0.0003001093864440918,0.00026866793632507324,-0.0016933679580688477
2729.0,0.0026750564575195312,0.00030174851417541504,0.00025540590286254883,-0.0016997754573822021
2730.0,0.002666264772415161,0.0003069639205932617,0.0002516806125640869,-0.001697242259979248
2731.0,0.0026607513427734375,0.0003069639205932617,0.000254213809967041,-0.0016997754573822021
2731.0,0.0026525557041168213,0.00029981136322021484,0.0002478063106536865,-0.0017042458057403564
2732.0,0.0026538968086242676,0.0003038346767425537,0.0002492964267730713,-0.0017111003398895264
2733.0,0.002645552158355713,0.0003089010715484619,0.0002549588680267334,-0.001722872257232666
2734.0,0.0026445090770721436,0.0003038346767425537,0.0002531707286834717,-0.0017282366752624512
2735.0,0.0026439130306243896,0.00030800700187683105,0.0002562999725341797,-0.001735091209411621
2736.0,0.0026404857635498047,0.0003121793270111084,0.0002606213092803955,-0.0017349421977996826
2737.0,0.0026547908782958984,0.00031813979148864746,0.0002646446228027344,-0.0017343461513519287
2738.0,0.002648681402206421,0.00032633543014526367,0.00026658177375793457,-0.001726001501083374
2739.0,0.0026442110538482666,0.00033468008041381836,0.00026673078536987305,-0.0017282366752624512
2740.0,0.0026510655879974365,0.00032335519790649414,0.0002703070640563965,-0.001719743013381958
2741.0,0.0026501715183258057,0.0003369152545928955,0.0002866983413696289,-0.0017239153385162354
2742.0,0.0026360154151916504,0.000333636999130249,0.00028580427169799805,-0.001713186502456665
2743.0,0.002648085355758667,0.00034749507904052734,0.0002804398536682129,-0.001716315746307373
2744.0,0.0026528537273406982,0.000352710485458374,0.00027954578399658203,-0.0017082691192626953
2745.0,0.002637207508087158,0.0003497302532196045,0.0002773106098175049,-0.0016959011554718018
2746.0,0.002631545066833496,0.0003555417060852051,0.0002689659595489502,-0.001706928014755249
2747.0,0.002620220184326172,0.0003547966480255127,0.00027701258659362793,-0.0016966462135314941
2748.0,0.002604275941848755,0.00036969780921936035,0.0002624094486236572,-0.0016920268535614014
2749.0,0.0025953352451324463,0.00036850571632385254,0.00025913119316101074,-0.0016738474369049072
2749.0,0.002587735652923584,0.00037223100662231445,0.0002300739288330078,-0.0016652047634124756
2750.0,0.0025770068168640137,0.00037029385566711426,0.0002269446849822998,-0.0016419589519500732
2751.0,0.0025707483291625977,0.00037491321563720703,0.0002224743366241455,-0.0016242265701293945
2752.0,0.002545267343521118,0.0003756582736968994,0.00021159648895263672,-0.001611262559890747
2753.0,0.00255584716796875,0.0003771483898162842,0.00020176172256469727,-0.001599639654159546
2754.0,0.002543926239013672,0.00037536025047302246,0.00019162893295288086,-0.0015829503536224365
2755.0,0.002539604902267456,0.0003756582736968994,0.00019252300262451172,-0.0015698373317718506
2756.0,0.0025434792041778564,0.00036984682083129883,0.00018835067749023438,-0.001564323902130127
2757.0,0.00254020094871521,0.0003807246685028076,0.00018551945686340332,-0.0015626847743988037
2758.0,0.0025384128093719482,0.0003789365291595459,0.00019982457160949707,-0.0015714764595031738
2759.0,0.0025391578674316406,0.0003892183303833008,0.00020056962966918945,-0.001580268144607544
2760.0,0.0025385618209838867,0.00039577484130859375,0.00022307038307189941,-0.0015980005264282227
2761.0,0.0025275349617004395,0.000413358211517334,0.00022917985916137695,-0.001608133316040039
2762.0,0.0025247037410736084,0.00042319297790527344,0.00023126602172851562,-0.0016254186630249023
2763.0,0.0025172531604766846,0.00043779611587524414,0.00023290514945983887,-0.0016179680824279785
2764.0,0.0025232136249542236,0.00045612454414367676,0.00023752450942993164,-0.0016258656978607178
2765.0,0.0025177001953125,0.000464022159576416,0.00024512410163879395,-0.0016228854656219482
2766.0,0.0025269389152526855,0.0004743039608001709,0.0002446770668029785,-0.0016370415687561035
2767.0,0.0025288760662078857,0.0004863739013671875,0.00024452805519104004,-0.0016355514526367188
2767.0,0.002514570951461792,0.0004939734935760498,0.00024303793907165527,-0.00163346529006958
2768.0,0.0025121867656707764,0.0004985928535461426,0.00024437904357910156,-0.001624971628189087
2769.0,0.0025030970573425293,0.0005061924457550049,0.0002415478229522705,-0.0016169250011444092
2770.0,0.0024956464767456055,0.0005221366882324219,0.0002466142177581787,-0.0016102194786071777
2771.0,0.0024844706058502197,0.0005178153514862061,0.00023484230041503906,-0.0016067922115325928
2772.0,0.0024847686290740967,0.0005276501178741455,0.0002327561378479004,-0.0016006827354431152
2773.0,0.0024734437465667725,0.0005422532558441162,0.00023603439331054688,-0.0015887618064880371
2774.0,0.0024557113647460938,0.0005435943603515625,0.0002300739288330078,-0.0015649199485778809
2775.0,0.002444535493850708,0.0005386769771575928,0.00022113323211669922,-0.0015559792518615723
2776.0,0.0024372339248657227,0.0005455315113067627,0.0002206861972808838,-0.0015334784984588623
2777.0,0.0024256110191345215,0.0005474686622619629,0.00021308660507202148,-0.0015346705913543701
2778.0,0.002420097589492798,0.0005418062210083008,0.00020682811737060547,-0.0015281140804290771
2779.0,0.002416670322418213,0.0005456805229187012,0.00020369887351989746,-0.001513659954071045
2780.0,0.0024162232875823975,0.0005456805229187012,0.00020176172256469727,-0.0015200674533843994
2781.0,0.002407580614089966,0.0005535781383514404,0.0002053380012512207,-0.001503080129623413
2782.0,0.0024056434631347656,0.0005614757537841797,0.00020310282707214355,-0.0015120208263397217
2783.0,0.0024121999740600586,0.0005698204040527344,0.0002053380012512207,-0.0015032291412353516
2784.0,0.0024080276489257812,0.0005686283111572266,0.00021070241928100586,-0.0014951825141906738
2785.0,0.002404451370239258,0.0005689263343811035,0.00021710991859436035,-0.0014932453632354736
2785.0,0.0023956596851348877,0.0005726516246795654,0.00022649765014648438,-0.0015023350715637207
2786.0,0.002397596836090088,0.0005635619163513184,0.0002442300319671631,-0.0014935433864593506
2787.0,0.002395808696746826,0.0005629658699035645,0.0002422928810119629,-0.0014823675155639648
2788.0,0.0023977458477020264,0.0005692243576049805,0.0002434849739074707,-0.001465529203414917
2789.0,0.0023922324180603027,0.0005702674388885498,0.00024363398551940918,-0.0014497339725494385
2790.0,0.0023993849754333496,0.0005681812763214111,0.00023871660232543945,-0.0014495849609375
2791.0,0.0023949146270751953,0.0005629658699035645,0.00024169683456420898,-0.0014314055442810059
2792.0,0.0023894011974334717,0.0005623698234558105,0.00024452805519104004,-0.0014188885688781738
2793.0,0.002385079860687256,0.0005599856376647949,0.0002370774745941162,-0.0014093518257141113
2794.0,0.002379119396209717,0.0005505979061126709,0.00023677945137023926,-0.0013814866542816162
2795.0,0.0023570656776428223,0.0005541741847991943,0.00022649765014648438,-0.0013747811317443848
2796.0,0.002351105213165283,0.0005494058132171631,0.00021949410438537598,-0.0013421475887298584
2797.0,0.0023412704467773438,0.0005567073822021484,0.00022798776626586914,-0.0013422966003417969
2798.0,0.002340376377105713,0.0005543231964111328,0.0002014636993408203,-0.0013253092765808105
2799.0,0.0023296475410461426,0.0005470216274261475,0.00021144747734069824,-0.0013099610805511475
2800.0,0.0023202598094940186,0.000543743371963501,0.00020891427993774414,-0.0012969970703125
2801.0,0.0023140013217926025,0.0005513429641723633,0.00021144747734069824,-0.0012770295143127441
2802.0,0.002311021089553833,0.0005432963371276855,0.00020831823348999023,-0.0012832880020141602
2803.0,0.002312213182449341,0.0005479156970977783,0.00019550323486328125,-0.0012598931789398193
2803.0,0.0023064017295837402,0.0005427002906799316,0.00019684433937072754,-0.0012439489364624023
2804.0,0.0023008882999420166,0.000552833080291748,0.0002168118953704834,-0.0012415647506713867
2805.0,0.0023034214973449707,0.0005348026752471924,0.00021159648895263672,-0.0012375414371490479
2806.0,0.0023065507411956787,0.0005409121513366699,0.00021830201148986816,-0.0012354552745819092
2807.0,0.0023052096366882324,0.0005485117435455322,0.00023469328880310059,-0.0012487173080444336
2808.0,0.002305656671524048,0.0005650520324707031,0.00023573637008666992,-0.0012409687042236328
2809.0,0.002305954694747925,0.000565946102142334,0.00024959444999694824,-0.0012558698654174805
2810.0,0.002313554286956787,0.0005717575550079346,0.000260770320892334,-0.001271963119506836
2811.0,0.0023026764392852783,0.0005798041820526123,0.00026792287826538086,-0.0012637674808502197
2812.0,0.0023071467876434326,0.000581592321395874,0.0002709031105041504,-0.001261979341506958
2813.0,0.0023092329502105713,0.0005877017974853516,0.000276714563369751,-0.0012652575969696045
2814.0,0.0023151934146881104,0.0005903840065002441,0.000273287296295166,-0.001259446144104004
2815.0,0.0023151934146881104,0.0005926191806793213,0.0002707540988922119,-0.001259148120880127
2816.0,0.0023086369037628174,0.0005899369716644287,0.00027939677238464355,-0.0012503564357757568
2817.0,0.002302825450897217,0.0005844235420227051,0.0002716481685638428,-0.0012478232383728027
2818.0,0.0022917985916137695,0.0005903840065002441,0.000279843807220459,-0.0012356042861938477
2819.0,0.0022946298122406006,0.0005902349948883057,0.0002714991569519043,-0.001224130392074585
2820.0,0.0022935867309570312,0.0005884468555450439,0.00026300549507141113,-0.001211613416671753
2821.0,0.0022895634174346924,0.0005829334259033203,0.00025793910026550293,-0.0012052059173583984
2821.0,0.00228002667427063,0.0005841255187988281,0.0002506375312805176,-0.001194775104522705
2822.0,0.0022670626640319824,0.0005893409252166748,0.0002646446228027344,-0.0011929869651794434
2823.0,0.002278536558151245,0.0005905330181121826,0.0002492964267730713,-0.001195669174194336
2824.0,0.002260953187942505,0.0005911290645599365,0.0002478063106536865,-0.0011941790580749512
2825.0,0.002257823944091797,0.0005991756916046143,0.000247955322265625,-0.001182258129119873
2826.0,0.0022511184215545654,0.000600665807723999,0.0002461671829223633,-0.0011846423149108887
2827.0,0.0022491812705993652,0.0006017088890075684,0.0002452731132507324,-0.0011730194091796875
2828.0,0.002244114875793457,0.0006005167961120605,0.00023126602172851562,-0.0011742115020751953
2829.0,0.0022491812705993652,0.0006215274333953857,0.0002327561378479004,-0.0011692941188812256
2830.0,0.0022587180137634277,0.000620037317276001,0.0002452731132507324,-0.0011615455150604248
2831.0,0.0022561848163604736,0.000620037317276001,0.00023111701011657715,-0.0011657178401947021
2832.0,0.0022633373737335205,0.0006218254566192627,0.00022873282432556152,-0.0011701881885528564
2833.0,0.0022712349891662598,0.0006195902824401855,0.0002472102642059326,-0.0011780858039855957
2834.0,0.002267211675643921,0.0006304681301116943,0.000257343053817749,-0.0011783838272094727
2835.0,0.002276301383972168,0.0006321072578430176,0.0002522766590118408,-0.001189112663269043
2836.0,0.0022648274898529053,0.0006374716758728027,0.0002528727054595947,-0.0011989474296569824
2837.0,0.00225752592086792,0.0006404519081115723,0.00024646520614624023,-0.0011833012104034424
2838.0,0.0022599101066589355,0.0006464123725891113,0.00025957822799682617,-0.0011830031871795654
2839.0,0.0022608041763305664,0.0006528198719024658,0.00025838613510131836,-0.0011801719665527344
2839.0,0.0022605061531066895,0.0006459653377532959,0.00024110078811645508,-0.0011740624904632568
2840.0,0.002254992723464966,0.0006522238254547119,0.00024572014808654785,-0.001169741153717041
2841.0,0.00224187970161438,0.0006501376628875732,0.00023737549781799316,-0.0011602044105529785
2842.0,0.002235919237136841,0.0006540119647979736,0.00022664666175842285,-0.001154094934463501
2843.0,0.0022271275520324707,0.0006523728370666504,0.00021710991859436035,-0.0011530518531799316
2844.0,0.0022263824939727783,0.0006476044654846191,0.00021755695343017578,-0.001147836446762085
2845.0,0.002219080924987793,0.0006504356861114502,0.00020891427993774414,-0.0011388957500457764
2846.0,0.0022111833095550537,0.0006498396396636963,0.000206679105758667,-0.001137852668762207
2847.0,0.0022067129611968994,0.0006611645221710205,0.00020265579223632812,-0.0011436641216278076
2848.0,0.002200603485107422,0.0006608664989471436,0.00019729137420654297,-0.0011610984802246094
