Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1366.0,0.0015406310558319092,-0.0008401274681091309,0.0018453598022460938,0.0012791156768798828
1367.0,0.001534968614578247,-0.0008398294448852539,0.0018516182899475098,0.0012792646884918213
1368.0,0.001525282859802246,-0.0008480250835418701,0.0018480420112609863,0.0012797117233276367
1369.0,0.0015325844287872314,-0.0008437037467956543,0.0018423795700073242,0.0012783706188201904
1369.0,0.00152587890625,-0.0008529424667358398,0.0018306076526641846,0.0012794137001037598
1370.0,0.0015372037887573242,-0.0008507072925567627,0.0018489360809326172,0.0012829899787902832
1371.0,0.0015322864055633545,-0.0008542835712432861,0.0018322467803955078,0.001299828290939331
1372.0,0.0015299022197723389,-0.0008469820022583008,0.0018383562564849854,0.0013075768947601318
1373.0,0.0015407800674438477,-0.0008544325828552246,0.0018368661403656006,0.001300424337387085
1384.0,0.0015541911125183105,-0.0008463859558105469,0.0018274784088134766,0.0013127923011779785
1385.0,0.0015427172183990479,-0.0008466839790344238,0.0018121302127838135,0.0013056397438049316
1385.0,0.0015604496002197266,-0.0008487701416015625,0.0018155574798583984,0.00131264328956604
1386.0,0.001557767391204834,-0.0008383393287658691,0.001814514398574829,0.0013053417205810547
1387.0,0.0015568733215332031,-0.0008323788642883301,0.0018112361431121826,0.0013156235218048096
1388.0,0.0015547871589660645,-0.0008177757263183594,0.001805424690246582,0.0013147294521331787
1389.0,0.0015622377395629883,-0.0008149445056915283,0.001792311668395996,0.0013120472431182861
1390.0,0.001557469367980957,-0.0008060038089752197,0.001796633005142212,0.0013044476509094238
1391.0,0.0015498697757720947,-0.0007881224155426025,0.0018043816089630127,0.0013014674186706543
1392.0,0.0015644729137420654,-0.0007887184619903564,0.0017967820167541504,0.001294463872909546
1393.0,0.0015489757061004639,-0.0007867813110351562,0.0017920136451721191,0.0012850761413574219
1394.0,0.0015591084957122803,-0.0007869303226470947,0.0017857551574707031,0.0012902915477752686
1395.0,0.0015470385551452637,-0.0007852911949157715,0.0017765164375305176,0.001309514045715332
1396.0,0.0015586614608764648,-0.0007884204387664795,0.0017723441123962402,0.0013199448585510254
1397.0,0.001563727855682373,-0.000782310962677002,0.0017635524272918701,0.0013335049152374268
1398.0,0.0015681982040405273,-0.0007779896259307861,0.0017625093460083008,0.001325458288192749
1399.0,0.0015690922737121582,-0.0007721781730651855,0.0017498433589935303,0.0013256072998046875
1400.0,0.0015760958194732666,-0.000782310962677002,0.0017465651035308838,0.0013311207294464111
1401.0,0.0015743076801300049,-0.0007852911949157715,0.0017468631267547607,0.0013089179992675781
1402.0,0.0015769898891448975,-0.0007802248001098633,0.0017426908016204834,0.0013104081153869629
1403.0,0.001567453145980835,-0.0007653236389160156,0.0017379224300384521,0.0013178586959838867
1403.0,0.0015607476234436035,-0.0007677078247070312,0.0017276406288146973,0.001315772533416748
1404.0,0.001564621925354004,-0.0007562339305877686,0.0017233192920684814,0.0013056397438049316
1405.0,0.0015586614608764648,-0.0007569789886474609,0.0017267465591430664,0.0013047456741333008
1406.0,0.0015568733215332031,-0.0007468461990356445,0.0017279386520385742,0.0013057887554168701
1407.0,0.0015623867511749268,-0.0007358193397521973,0.0017151236534118652,0.0012965500354766846
1408.0,0.00155717134475708,-0.0007329881191253662,0.0017118453979492188,0.0012911856174468994
1409.0,0.0015516579151153564,-0.000737309455871582,0.001696944236755371,0.001318901777267456
1410.0,0.0015404820442199707,-0.0007228553295135498,0.0016932189464569092,0.0013184547424316406
1411.0,0.001548081636428833,-0.0007343292236328125,0.0016848742961883545,0.0013199448585510254
1412.0,0.001538693904876709,-0.0007206201553344727,0.0016848742961883545,0.0013227760791778564
1413.0,0.0015401840209960938,-0.0007230043411254883,0.0016723573207855225,0.0013183057308197021
1414.0,0.0015436112880706787,-0.0007042288780212402,0.0016732513904571533,0.0013014674186706543
1415.0,0.0015398859977722168,-0.0006937980651855469,0.0016804039478302002,0.0013102591037750244
1416.0,0.0015348196029663086,-0.0006933510303497314,0.0016672909259796143,0.001309812068939209
1417.0,0.0015373528003692627,-0.0006802380084991455,0.0016541779041290283,0.0013111531734466553
1418.0,0.0015239417552947998,-0.0006771087646484375,0.0016544759273529053,0.001316666603088379
1419.0,0.0015169382095336914,-0.0006733834743499756,0.001653134822845459,0.0013153254985809326
1420.0,0.0015203654766082764,-0.0006727874279022217,0.001646876335144043,0.0013214349746704102
1421.0,0.0015075504779815674,-0.0006705522537231445,0.001646280288696289,0.0013120472431182861
1421.0,0.0015203654766082764,-0.0006622076034545898,0.0016349554061889648,0.0013248622417449951
1422.0,0.0015139579772949219,-0.0006599724292755127,0.0016322731971740723,0.0013355910778045654
1423.0,0.0015212595462799072,-0.0006574392318725586,0.001620650291442871,0.0013311207294464111
1424.0,0.0015206634998321533,-0.000651925802230835,0.0016188621520996094,0.0013312697410583496
1425.0,0.0015214085578918457,-0.0006471574306488037,0.0016197562217712402,0.0013224780559539795
1426.0,0.0015120208263397217,-0.0006428360939025879,0.00161781907081604,0.0013083219528198242
1427.0,0.0015169382095336914,-0.0006389617919921875,0.0016213953495025635,0.0013114511966705322
1428.0,0.001507401466369629,-0.0006386637687683105,0.0016124546527862549,0.0013040006160736084
1429.0,0.0015003979206085205,-0.0006315112113952637,0.0016100704669952393,0.0013028085231781006
1430.0,0.0015011429786682129,-0.0006164610385894775,0.0016079843044281006,0.0012926757335662842
1431.0,0.0015018880367279053,-0.0005982816219329834,0.0016105175018310547,0.0012916326522827148
1432.0,0.0015023350715637207,-0.0006042420864105225,0.0016006827354431152,0.0013022124767303467
1433.0,0.0015020370483398438,-0.0005795061588287354,0.0016060471534729004,0.0012968480587005615
1434.0,0.0014886260032653809,-0.0005809962749481201,0.0016127526760101318,0.0012895464897155762
1435.0,0.0014951825141906738,-0.0005765259265899658,0.0016020238399505615,0.0012895464897155762
1436.0,0.0014860928058624268,-0.0005728006362915039,0.0016048550605773926,0.0012955069541931152
1437.0,0.0014813244342803955,-0.0005623698234558105,0.0016075372695922852,0.0012902915477752686
1438.0,0.001478046178817749,-0.0005544722080230713,0.0015901029109954834,0.0012849271297454834
1439.0,0.0014793872833251953,-0.0005425512790679932,0.0015951693058013916,0.0012694299221038818
1439.0,0.0014820694923400879,-0.0005443394184112549,0.00159531831741333,0.001267939805984497
1440.0,0.001481175422668457,-0.0005382299423217773,0.0016060471534729004,0.0012513995170593262
1441.0,0.0014738738536834717,-0.0005263090133666992,0.0016057491302490234,0.0012482702732086182
1442.0,0.0014704465866088867,-0.0005206465721130371,0.0016114115715026855,0.0012348592281341553
1443.0,0.001468062400817871,-0.000524669885635376,0.001608431339263916,0.0012278556823730469
1444.0,0.0014537572860717773,-0.000521540641784668,0.0015978515148162842,0.0012221932411193848
1445.0,0.001459568738937378,-0.0005221366882324219,0.0016038119792938232,0.0012186169624328613
1446.0,0.0014500319957733154,-0.0005276501178741455,0.0016094744205474854,0.0012148916721343994
1447.0,0.001447051763534546,-0.0005125999450683594,0.0016002357006072998,0.0012056529521942139
1448.0,0.0014543533325195312,-0.0005248188972473145,0.0016129016876220703,0.0012111663818359375
1449.0,0.0014491379261016846,-0.0005164742469787598,0.0016066431999206543,0.001208484172821045
1450.0,0.0014629960060119629,-0.0005161762237548828,0.0016064941883087158,0.0012104213237762451
1451.0,0.0014565885066986084,-0.0005194544792175293,0.0016035139560699463,0.0011824071407318115
1452.0,0.0014546513557434082,-0.0005163252353668213,0.0016060471534729004,0.001170337200164795
1453.0,0.001449286937713623,-0.0005227327346801758,0.0016108155250549316,0.0011555850505828857
1454.0,0.0014485418796539307,-0.0005286931991577148,0.0016164779663085938,0.001138150691986084
1455.0,0.0014378130435943604,-0.0005303323268890381,0.0016161799430847168,0.001128464937210083
1456.0,0.0014507770538330078,-0.0005225837230682373,0.0016266107559204102,0.0011201202869415283
1457.0,0.001452416181564331,-0.0005045533180236816,0.001621246337890625,0.0011175870895385742
1457.0,0.001446157693862915,-0.0005035102367401123,0.0016233325004577637,0.0011053681373596191
1458.0,0.0014469027519226074,-0.0005012750625610352,0.0016216933727264404,0.0010867416858673096
1459.0,0.0014486908912658691,-0.0005047023296356201,0.00162467360496521,0.0010827183723449707
1460.0,0.0014410912990570068,-0.0005106627941131592,0.0016225874423980713,0.001071840524673462
1461.0,0.0014428794384002686,-0.0004994869232177734,0.0016310811042785645,0.0010591745376586914
1462.0,0.0014393031597137451,-0.0005050003528594971,0.001624375581741333,0.0010597705841064453
1463.0,0.0014510750770568848,-0.0004953145980834961,0.0016349554061889648,0.0010624527931213379
1464.0,0.0014434754848480225,-0.0004981458187103271,0.0016324222087860107,0.0010348856449127197
1465.0,0.0014440715312957764,-0.0004935264587402344,0.0016301870346069336,0.0010246038436889648
1466.0,0.0014482438564300537,-0.0004950165748596191,0.0016453862190246582,0.0010086596012115479
1467.0,0.0014495849609375,-0.0004975497722625732,0.001653134822845459,0.0009848177433013916
1468.0,0.001452118158340454,-0.0004856288433074951,0.0016576051712036133,0.0009538233280181885
1469.0,0.0014556944370269775,-0.0004975497722625732,0.0016467273235321045,0.000956803560256958
1470.0,0.001445859670639038,-0.0004999339580535889,0.001658797264099121,0.0009390711784362793
1471.0,0.0014567375183105469,-0.0004948675632476807,0.0016608834266662598,0.0009261071681976318
1472.0,0.0014548003673553467,-0.0005005300045013428,0.0016592442989349365,0.0009284913539886475
1473.0,0.0014594197273254395,-0.0004914402961730957,0.0016698241233825684,0.0009156763553619385
1474.0,0.001469254493713379,-0.0004945695400238037,0.001658797264099121,0.0009150803089141846
1475.0,0.001465827226638794,-0.0004974007606506348,0.0016696751117706299,0.000906139612197876
1475.0,0.0014699995517730713,-0.0004889070987701416,0.001661926507949829,0.0008970499038696289
1476.0,0.0014761090278625488,-0.0004881620407104492,0.0016710162162780762,0.0008878111839294434
1477.0,0.0014773011207580566,-0.000489652156829834,0.001675039529800415,0.000864863395690918
1478.0,0.0014798343181610107,-0.0004819035530090332,0.0016811490058898926,0.0008511543273925781
1479.0,0.0014743208885192871,-0.0004936754703521729,0.0016805529594421387,0.0008265674114227295
1480.0,0.0014795362949371338,-0.00048592686653137207,0.0016897916793823242,0.0008191168308258057
1481.0,0.0014759600162506104,-0.0004875659942626953,0.0016917288303375244,0.0008168816566467285
1482.0,0.001481473445892334,-0.0004649162292480469,0.001693814992904663,0.0008118152618408203
1483.0,0.0014895200729370117,-0.00046879053115844727,0.001685023307800293,0.0008058547973632812
1484.0,0.0014920532703399658,-0.00047475099563598633,0.0016905367374420166,0.0007928907871246338
1485.0,0.0014929473400115967,-0.00047132372856140137,0.0016963481903076172,0.0007842481136322021
1486.0,0.0014856457710266113,-0.0004653632640838623,0.0016854703426361084,0.0007842481136322021
1487.0,0.001487135887145996,-0.00046938657760620117,0.0016988813877105713,0.0007756054401397705
1488.0,0.0014872848987579346,-0.0004647672176361084,0.001697838306427002,0.0007762014865875244
1489.0,0.0014951825141906738,-0.00046521425247192383,0.0016903877258300781,0.0007633864879608154
1490.0,0.001493990421295166,-0.00046327710151672363,0.0016868114471435547,0.0007702410221099854
1491.0,0.0014969706535339355,-0.0004780292510986328,0.0016951560974121094,0.0007583200931549072
1492.0,0.0015047192573547363,-0.0004704296588897705,0.0016970932483673096,0.000750124454498291
1493.0,0.0014993548393249512,-0.00046506524085998535,0.0017026066780090332,0.000737607479095459
1493.0,0.0014920532703399658,-0.00047147274017333984,0.0016874074935913086,0.0007326900959014893
1494.0,0.0014960765838623047,-0.00046759843826293945,0.0016984343528747559,0.0007374584674835205
1495.0,0.0015047192573547363,-0.0004766881465911865,0.001694411039352417,0.0007291138172149658
1496.0,0.0014953315258026123,-0.00046774744987487793,0.001701265573501587,0.0007236003875732422
1497.0,0.0014854967594146729,-0.00048086047172546387,0.0016862154006958008,0.0007207691669464111
1498.0,0.0014910101890563965,-0.00047028064727783203,0.0017005205154418945,0.0007173418998718262
1499.0,0.0014959275722503662,-0.000473707914352417,0.0016872584819793701,0.0007173418998718262
1500.0,0.0015000998973846436,-0.00048026442527770996,0.0016880035400390625,0.0007252395153045654
1501.0,0.0014983117580413818,-0.000473707914352417,0.0016880035400390625,0.0007289648056030273
1502.0,0.0015032291412353516,-0.0004743039608001709,0.0016862154006958008,0.0007334351539611816
1503.0,0.0014935433864593506,-0.0004696846008300781,0.0016838312149047852,0.0007198750972747803
1504.0,0.001504272222518921,-0.00046521425247192383,0.0016766786575317383,0.0007064640522003174
1505.0,0.0014881789684295654,-0.00046581029891967773,0.0016807019710540771,0.0007092952728271484
1506.0,0.0014960765838623047,-0.000467151403427124,0.001678764820098877,0.0007046759128570557
1507.0,0.0014898180961608887,-0.0004604458808898926,0.001684725284576416,0.0007095932960510254
1508.0,0.0014887750148773193,-0.00045672059059143066,0.0016723573207855225,0.0007034838199615479
1509.0,0.0014962255954742432,-0.0004583597183227539,0.0016720592975616455,0.0007064640522003174
1510.0,0.0014893710613250732,-0.0004538893699645996,0.0016726553440093994,0.0007092952728271484
1511.0,0.001488029956817627,-0.0004558265209197998,0.0016672909259796143,0.0006966292858123779
1511.0,0.0014866888523101807,-0.000473707914352417,0.0016610324382781982,0.0007034838199615479
1512.0,0.0014860928058624268,-0.00046387314796447754,0.001665651798248291,0.000692903995513916
1513.0,0.0014927983283996582,-0.0004646182060241699,0.0016608834266662598,0.0007019937038421631
1514.0,0.0014972686767578125,-0.00046387314796447754,0.0016675889492034912,0.0007097423076629639
1515.0,0.0014886260032653809,-0.0004635751247406006,0.0016495585441589355,0.0007128715515136719
1516.0,0.0015014410018920898,-0.00046581029891967773,0.0016540288925170898,0.0007066130638122559
1517.0,0.0015100836753845215,-0.0004725158214569092,0.0016547739505767822,0.0007134675979614258
1518.0,0.0014956295490264893,-0.0004711747169494629,0.0016476213932037354,0.0006981194019317627
1519.0,0.0014950335025787354,-0.00047981739044189453,0.0016379356384277344,0.0006851553916931152
1520.0,0.001507401466369629,-0.00048279762268066406,0.0016364455223083496,0.0006851553916931152
1521.0,0.0014965236186981201,-0.0004836916923522949,0.0016336143016815186,0.0006784498691558838
1522.0,0.0015185773372650146,-0.0004935264587402344,0.0016295909881591797,0.0006859004497528076
1523.0,0.0015027821063995361,-0.0004886090755462646,0.001630932092666626,0.0006833672523498535
1524.0,0.0015085935592651367,-0.000492483377456665,0.0016221404075622559,0.0006853044033050537
1525.0,0.0015124678611755371,-0.00049591064453125,0.0016327202320098877,0.000677257776260376
1526.0,0.0015091896057128906,-0.0004890561103820801,0.0016145408153533936,0.0006756186485290527
1527.0,0.0015141069889068604,-0.0004936754703521729,0.0016185641288757324,0.0006541609764099121
1528.0,0.0015150010585784912,-0.0004900991916656494,0.0016154348850250244,0.0006383657455444336
1529.0,0.0015187263488769531,-0.0004974007606506348,0.0016196072101593018,0.0006279349327087402
1529.0,0.0015208125114440918,-0.0005099177360534668,0.0016099214553833008,0.0006161630153656006
